http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892338,IC,2019-05-02T07:52:00,2019-05-02T07:52:00,43,
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892320,IC,2019-05-02T07:56:00,2019-05-02T07:56:00,65,65
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892304,IC,2019-05-02T08:01:00,2019-05-02T07:59:00,31,65
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892452,IC,2019-05-02T08:13:00,2019-05-02T08:11:00,56,21
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892403,IC,2019-05-02T08:23:00,2019-05-02T08:22:00,18,56
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892205,IC,2019-05-02T08:30:00,2019-05-02T08:28:00,-4,7
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892254,IC,2019-05-02T08:42:00,2019-05-02T08:41:00,5,-28
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892288,IC,2019-05-02T08:46:00,2019-05-02T08:46:00,-3,-3
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892106,IC,2019-05-02T08:53:00,2019-05-02T08:52:00,50,-47
http://irail.be/vehicle/IC3030,NO-URI,IC,2019-05-02T08:55:00,2019-05-02T08:55:00,50,50
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892080,IC,2019-05-02T09:00:00,2019-05-02T08:59:00,65,13
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T09:11:00,2019-05-02T09:07:00,205,238
http://irail.be/vehicle/IC3030,NO-URI,IC,2019-05-02T09:16:00,2019-05-02T09:16:00,187,187
http://irail.be/vehicle/IC3030,http://irail.be/stations/NMBS/008893179,IC,2019-05-02T09:17:00,2019-05-02T09:17:00,220,220
