http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-05-02T17:00:00,2019-05-02T17:00:00,1455,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-05-02T17:05:00,2019-05-02T17:04:00,1465,1465
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-05-02T17:10:00,2019-05-02T17:09:00,1519,1519
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-05-02T17:15:00,2019-05-02T17:15:00,1571,1571
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-05-02T17:18:00,2019-05-02T17:18:00,1640,1640
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-05-02T17:21:00,2019-05-02T17:21:00,1632,1632
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-05-02T17:26:00,2019-05-02T17:26:00,1830,1737
http://irail.be/vehicle/P8292,NO-URI,P,2019-05-02T17:28:00,2019-05-02T17:28:00,1830,1830
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-05-02T17:30:00,2019-05-02T17:30:00,,1863
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-03-26T17:00:00,2019-03-26T17:00:00,17,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-03-26T17:05:00,2019-03-26T17:04:00,152,152
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-03-26T17:10:00,2019-03-26T17:09:00,126,126
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-03-26T17:15:00,2019-03-26T17:15:00,130,130
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-03-26T17:18:00,2019-03-26T17:18:00,106,106
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-03-26T17:21:00,2019-03-26T17:21:00,114,114
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-03-26T17:26:00,2019-03-26T17:26:00,53,53
http://irail.be/vehicle/P8292,NO-URI,P,2019-03-26T17:28:00,2019-03-26T17:28:00,33,33
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-03-26T17:30:00,2019-03-26T17:30:00,,31
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-02-22T17:00:00,2019-02-22T17:00:00,55,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-02-22T17:05:00,2019-02-22T17:04:00,56,56
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-02-22T17:10:00,2019-02-22T17:09:00,63,63
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-02-22T17:15:00,2019-02-22T17:15:00,63,63
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-02-22T17:18:00,2019-02-22T17:18:00,61,61
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-02-22T17:21:00,2019-02-22T17:21:00,66,66
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-02-22T17:26:00,2019-02-22T17:26:00,18,18
http://irail.be/vehicle/P8292,NO-URI,P,2019-02-22T17:28:00,2019-02-22T17:28:00,13,13
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-02-22T17:30:00,2019-02-22T17:30:00,,29
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-02-20T17:00:00,2019-02-20T17:00:00,186,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-02-20T17:05:00,2019-02-20T17:04:00,201,201
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-02-20T17:10:00,2019-02-20T17:09:00,195,195
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-02-20T17:15:00,2019-02-20T17:15:00,203,203
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-02-20T17:18:00,2019-02-20T17:18:00,226,226
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-02-20T17:21:00,2019-02-20T17:21:00,241,241
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-02-20T17:26:00,2019-02-20T17:26:00,227,214
http://irail.be/vehicle/P8292,NO-URI,P,2019-02-20T17:28:00,2019-02-20T17:28:00,227,227
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-02-20T17:30:00,2019-02-20T17:30:00,,251
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-01-09T17:00:00,2019-01-09T17:00:00,141,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-01-09T17:05:00,2019-01-09T17:04:00,118,118
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-01-09T17:10:00,2019-01-09T17:09:00,105,105
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-01-09T17:15:00,2019-01-09T17:15:00,147,147
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-01-09T17:18:00,2019-01-09T17:18:00,176,176
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-01-09T17:21:00,2019-01-09T17:21:00,207,207
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-01-09T17:26:00,2019-01-09T17:26:00,174,161
http://irail.be/vehicle/P8292,NO-URI,P,2019-01-09T17:28:00,2019-01-09T17:28:00,174,174
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-01-09T17:30:00,2019-01-09T17:30:00,,215
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-03-04T17:05:00,2019-03-04T17:05:00,101,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-03-04T17:10:00,2019-03-04T17:09:00,123,123
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-03-04T17:15:00,2019-03-04T17:15:00,146,146
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-03-04T17:18:00,2019-03-04T17:18:00,161,161
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-03-04T17:21:00,2019-03-04T17:21:00,170,170
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-03-04T17:26:00,2019-03-04T17:26:00,134,115
http://irail.be/vehicle/P8292,NO-URI,P,2019-03-04T17:28:00,2019-03-04T17:28:00,134,134
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-03-04T17:30:00,2019-03-04T17:30:00,,145
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-03-07T17:00:00,2019-03-07T17:00:00,11,
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821121,P,2019-03-07T17:05:00,2019-03-07T17:04:00,18,18
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821196,P,2019-03-07T17:10:00,2019-03-07T17:09:00,17,17
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894821,P,2019-03-07T17:15:00,2019-03-07T17:15:00,35,35
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894755,P,2019-03-07T17:18:00,2019-03-07T17:18:00,37,37
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894748,P,2019-03-07T17:21:00,2019-03-07T17:21:00,37,37
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894714,P,2019-03-07T17:26:00,2019-03-07T17:26:00,-10,-12
http://irail.be/vehicle/P8292,NO-URI,P,2019-03-07T17:28:00,2019-03-07T17:28:00,-10,-10
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008894508,P,2019-03-07T17:30:00,2019-03-07T17:30:00,,10
http://irail.be/vehicle/P8292,http://irail.be/stations/NMBS/008821006,P,2019-03-06T17:00:00,2019-03-06T17:00:00,29,
