http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T19:51:00,2019-06-17T19:51:00,-76,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T19:53:00,2019-06-17T19:53:00,1,-76
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T19:57:00,2019-06-17T19:57:00,1,1
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T20:01:00,2019-06-17T19:59:00,-29,1
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T20:04:00,2019-06-17T20:04:00,18,-29
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T20:11:00,2019-06-17T20:10:00,28,18
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T20:13:00,2019-06-17T20:13:00,,28
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T19:51:00,2019-06-12T19:51:00,-88,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T19:53:00,2019-06-12T19:53:00,-25,-88
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T19:57:00,2019-06-12T19:57:00,-25,-25
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T20:01:00,2019-06-12T19:59:00,-54,-25
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T20:04:00,2019-06-12T20:04:00,61,-54
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T20:11:00,2019-06-12T20:10:00,74,61
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T20:13:00,2019-06-12T20:13:00,,74
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T19:51:00,2019-06-24T19:51:00,-101,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T19:53:00,2019-06-24T19:53:00,-55,-101
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T19:57:00,2019-06-24T19:57:00,-55,-55
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T20:01:00,2019-06-24T19:59:00,-22,-55
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T20:04:00,2019-06-24T20:04:00,-5,-22
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T20:11:00,2019-06-24T20:10:00,-6,-5
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T20:13:00,2019-06-24T20:13:00,,-6
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T19:51:00,2019-06-14T19:51:00,-65,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T19:53:00,2019-06-14T19:53:00,-1,-65
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T19:57:00,2019-06-14T19:57:00,-1,-1
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T20:01:00,2019-06-14T19:59:00,-62,-1
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T20:04:00,2019-06-14T20:04:00,-28,-62
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T20:11:00,2019-06-14T20:10:00,19,-28
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T20:13:00,2019-06-14T20:13:00,,19
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T19:51:00,2019-06-11T19:51:00,-29,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T19:53:00,2019-06-11T19:53:00,40,-29
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T19:57:00,2019-06-11T19:57:00,40,40
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T20:01:00,2019-06-11T19:59:00,-38,40
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T20:04:00,2019-06-11T20:04:00,-14,-38
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T20:11:00,2019-06-11T20:10:00,10,-14
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T20:13:00,2019-06-11T20:13:00,,10
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T19:51:00,2019-06-28T19:51:00,-85,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T19:53:00,2019-06-28T19:53:00,-77,-85
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T19:57:00,2019-06-28T19:57:00,-77,-77
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T20:01:00,2019-06-28T19:59:00,-14,-77
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T20:04:00,2019-06-28T20:04:00,-7,-14
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T20:11:00,2019-06-28T20:10:00,7,-7
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T20:13:00,2019-06-28T20:13:00,,7
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T19:51:00,2019-06-21T19:51:00,-60,
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-21T19:53:00,2019-06-21T19:53:00,12,-60
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-21T19:57:00,2019-06-21T19:57:00,12,12
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-21T20:01:00,2019-06-21T19:59:00,-45,12
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-21T20:04:00,2019-06-21T20:04:00,-4,-45
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T20:11:00,2019-06-21T20:10:00,8,-4
http://irail.be/vehicle/IC_L5140,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T20:13:00,2019-06-21T20:13:00,,8
