http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T17:13:00,2019-05-02T17:13:00,48,
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T17:21:00,2019-05-02T17:21:00,78,78
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T16:20:00,2019-03-26T16:20:00,-100,-100
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T16:26:00,2019-03-26T16:26:00,-15,-15
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T16:33:00,2019-03-26T16:30:00,256,167
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T16:35:00,2019-03-26T16:35:00,292,292
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T16:36:00,2019-03-26T16:36:00,261,261
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T16:37:00,2019-03-26T16:37:00,245,245
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T16:38:00,2019-03-26T16:38:00,224,224
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T16:39:00,2019-03-26T16:39:00,219,219
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T16:41:00,2019-03-26T16:41:00,211,211
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T16:42:00,2019-03-26T16:42:00,202,202
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T16:45:00,2019-03-26T16:45:00,47,47
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T16:48:00,2019-03-26T16:48:00,47,47
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T16:59:00,2019-03-26T16:59:00,-78,-78
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T17:01:00,2019-03-26T17:01:00,-68,-68
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T17:03:00,2019-03-26T17:03:00,-33,-33
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T17:04:00,2019-03-26T17:04:00,21,21
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T17:06:00,2019-03-26T17:06:00,6,6
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T17:13:00,2019-03-26T17:08:00,195,10
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T17:21:00,2019-03-26T17:21:00,185,185
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T16:20:00,2019-02-22T16:20:00,32,32
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T16:26:00,2019-02-22T16:26:00,74,74
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T16:33:00,2019-02-22T16:30:00,76,108
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T16:35:00,2019-02-22T16:35:00,117,117
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T16:36:00,2019-02-22T16:36:00,99,99
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T16:37:00,2019-02-22T16:37:00,89,89
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T16:38:00,2019-02-22T16:38:00,87,87
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T16:39:00,2019-02-22T16:39:00,92,92
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T16:41:00,2019-02-22T16:41:00,92,92
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T16:42:00,2019-02-22T16:42:00,100,100
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T16:45:00,2019-02-22T16:45:00,-7,-7
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T16:48:00,2019-02-22T16:48:00,-7,-7
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T16:59:00,2019-02-22T16:59:00,340,340
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T17:01:00,2019-02-22T17:01:00,414,414
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T17:03:00,2019-02-22T17:03:00,397,397
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T17:04:00,2019-02-22T17:04:00,406,406
http://irail.be/vehicle/THA9364,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T17:06:00,2019-02-22T17:06:00,394,394
