http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895505,P,2019-05-02T06:14:00,2019-05-02T06:14:00,12,
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895711,P,2019-05-02T06:18:00,2019-05-02T06:18:00,44,44
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895729,P,2019-05-02T06:21:00,2019-05-02T06:21:00,44,44
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895737,P,2019-05-02T06:24:00,2019-05-02T06:24:00,9,9
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895745,P,2019-05-02T06:27:00,2019-05-02T06:27:00,9,9
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895752,P,2019-05-02T06:30:00,2019-05-02T06:30:00,9,9
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895760,P,2019-05-02T06:34:00,2019-05-02T06:33:00,-35,0
http://irail.be/vehicle/P7973,NO-URI,P,2019-05-02T06:35:00,2019-05-02T06:35:00,-35,-35
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895778,P,2019-05-02T06:38:00,2019-05-02T06:38:00,-18,-76
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895844,P,2019-05-02T06:41:00,2019-05-02T06:41:00,14,-18
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895802,P,2019-05-02T06:53:00,2019-05-02T06:44:00,10,6
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008892007,P,2019-05-02T07:13:00,2019-05-02T07:13:00,,55
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895505,P,2019-03-26T06:14:00,2019-03-26T06:14:00,29,
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895711,P,2019-03-26T06:18:00,2019-03-26T06:18:00,51,51
http://irail.be/vehicle/P7973,http://irail.be/stations/NMBS/008895729,P,2019-03-26T06:21:00,2019-03-26T06:21:00,51,51
