http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831005,IC,2019-05-02T14:38:00,2019-05-02T14:38:00,13,
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-05-02T14:41:00,2019-05-02T14:41:00,13,13
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-05-02T14:45:00,2019-05-02T14:45:00,79,79
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831088,IC,2019-05-02T14:46:00,2019-05-02T14:46:00,48,48
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831401,IC,2019-05-02T14:53:00,2019-05-02T14:52:00,25,11
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833274,IC,2019-05-02T14:57:00,2019-05-02T14:57:00,25,25
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833266,IC,2019-05-02T14:58:00,2019-05-02T14:58:00,22,22
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833258,IC,2019-05-02T15:01:00,2019-05-02T15:01:00,13,13
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833209,IC,2019-05-02T15:07:00,2019-05-02T15:05:00,14,-42
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833233,IC,2019-05-02T15:11:00,2019-05-02T15:11:00,14,14
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T15:24:00,2019-05-02T15:17:00,77,5
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T15:29:00,2019-05-02T15:29:00,47,47
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T15:31:00,2019-05-02T15:31:00,-50,-50
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T15:33:00,2019-05-02T15:33:00,-50,-50
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-05-02T15:34:00,2019-05-02T15:34:00,-9,-9
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T15:34:00,2019-05-02T15:34:00,9,9
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T15:35:00,2019-05-02T15:35:00,-20,-20
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T15:41:00,2019-05-02T15:39:00,11,-20
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T15:55:00,2019-05-02T15:52:00,95,21
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T15:58:00,2019-05-02T15:58:00,95,95
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T16:01:00,2019-05-02T16:01:00,7,7
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T16:02:00,2019-05-02T16:02:00,7,7
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T16:04:00,2019-05-02T16:04:00,-1,-1
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T16:05:00,2019-05-02T16:05:00,-9,-9
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T16:06:00,2019-05-02T16:06:00,-18,-18
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T16:06:00,2019-05-02T16:06:00,14,14
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T16:09:00,2019-05-02T16:08:00,0,4
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T16:13:00,2019-05-02T16:13:00,,-17
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831005,IC,2019-03-26T14:38:00,2019-03-26T14:38:00,-13,
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-03-26T14:41:00,2019-03-26T14:41:00,-13,-13
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-03-26T14:45:00,2019-03-26T14:45:00,74,74
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831088,IC,2019-03-26T14:46:00,2019-03-26T14:46:00,44,44
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831401,IC,2019-03-26T14:53:00,2019-03-26T14:52:00,14,21
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833274,IC,2019-03-26T14:57:00,2019-03-26T14:57:00,14,14
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833266,IC,2019-03-26T14:58:00,2019-03-26T14:58:00,-16,-16
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833258,IC,2019-03-26T15:01:00,2019-03-26T15:01:00,-25,-25
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833209,IC,2019-03-26T15:07:00,2019-03-26T15:05:00,-1,-49
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833233,IC,2019-03-26T15:11:00,2019-03-26T15:11:00,-1,-1
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T15:24:00,2019-03-26T15:17:00,38,41
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811288,IC,2019-03-26T15:29:00,2019-03-26T15:29:00,72,72
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811270,IC,2019-03-26T15:31:00,2019-03-26T15:31:00,1,1
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811262,IC,2019-03-26T15:33:00,2019-03-26T15:33:00,1,1
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-03-26T15:34:00,2019-03-26T15:34:00,58,58
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811254,IC,2019-03-26T15:34:00,2019-03-26T15:34:00,79,79
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811247,IC,2019-03-26T15:35:00,2019-03-26T15:35:00,61,61
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T15:41:00,2019-03-26T15:39:00,132,65
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T15:55:00,2019-03-26T15:52:00,-32,120
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822343,IC,2019-03-26T15:58:00,2019-03-26T15:58:00,-32,-32
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822228,IC,2019-03-26T16:01:00,2019-03-26T16:01:00,-160,-160
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822210,IC,2019-03-26T16:02:00,2019-03-26T16:02:00,-160,-160
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821311,IC,2019-03-26T16:04:00,2019-03-26T16:04:00,-153,-153
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821337,IC,2019-03-26T16:05:00,2019-03-26T16:05:00,-149,-149
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821238,IC,2019-03-26T16:06:00,2019-03-26T16:06:00,-144,-144
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821154,IC,2019-03-26T16:06:00,2019-03-26T16:06:00,-99,-99
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T16:09:00,2019-03-26T16:08:00,-7,-99
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T16:13:00,2019-03-26T16:13:00,,-12
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831005,IC,2019-02-22T14:38:00,2019-02-22T14:38:00,178,
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-02-22T14:41:00,2019-02-22T14:41:00,178,178
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-02-22T14:45:00,2019-02-22T14:45:00,226,226
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831088,IC,2019-02-22T14:46:00,2019-02-22T14:46:00,196,196
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008831401,IC,2019-02-22T14:53:00,2019-02-22T14:52:00,260,311
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833274,IC,2019-02-22T14:57:00,2019-02-22T14:57:00,260,260
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833266,IC,2019-02-22T14:58:00,2019-02-22T14:58:00,230,230
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833258,IC,2019-02-22T15:01:00,2019-02-22T15:01:00,222,222
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833209,IC,2019-02-22T15:07:00,2019-02-22T15:05:00,236,315
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833233,IC,2019-02-22T15:11:00,2019-02-22T15:11:00,236,236
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008833001,IC,2019-02-22T15:24:00,2019-02-22T15:17:00,164,232
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811288,IC,2019-02-22T15:29:00,2019-02-22T15:29:00,141,141
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811270,IC,2019-02-22T15:31:00,2019-02-22T15:31:00,42,42
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811262,IC,2019-02-22T15:33:00,2019-02-22T15:33:00,42,42
http://irail.be/vehicle/IC2636,NO-URI,IC,2019-02-22T15:34:00,2019-02-22T15:34:00,81,81
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811254,IC,2019-02-22T15:34:00,2019-02-22T15:34:00,96,96
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008811247,IC,2019-02-22T15:35:00,2019-02-22T15:35:00,63,63
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008819406,IC,2019-02-22T15:41:00,2019-02-22T15:39:00,41,84
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822004,IC,2019-02-22T15:55:00,2019-02-22T15:52:00,-13,59
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822343,IC,2019-02-22T15:58:00,2019-02-22T15:58:00,-13,-13
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822228,IC,2019-02-22T16:01:00,2019-02-22T16:01:00,-118,-118
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008822210,IC,2019-02-22T16:02:00,2019-02-22T16:02:00,-118,-118
http://irail.be/vehicle/IC2636,http://irail.be/stations/NMBS/008821311,IC,2019-02-22T16:04:00,2019-02-22T16:04:00,-134,-134
