http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008841525,IC,2019-05-02T10:11:00,2019-05-02T10:11:00,-8,
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008841558,IC,2019-05-02T10:15:00,2019-05-02T10:14:00,59,-8
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T10:21:00,2019-05-02T10:19:00,133,59
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843133,IC,2019-05-02T10:24:00,2019-05-02T10:24:00,133,133
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T10:26:00,2019-05-02T10:26:00,115,115
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843141,IC,2019-05-02T10:27:00,2019-05-02T10:27:00,84,84
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843158,IC,2019-05-02T10:27:00,2019-05-02T10:27:00,84,84
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843166,IC,2019-05-02T10:28:00,2019-05-02T10:28:00,84,84
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843224,IC,2019-05-02T10:29:00,2019-05-02T10:29:00,199,199
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843208,IC,2019-05-02T10:31:00,2019-05-02T10:30:00,261,199
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843240,IC,2019-05-02T10:34:00,2019-05-02T10:34:00,286,286
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T10:36:00,2019-05-02T10:36:00,281,281
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843349,IC,2019-05-02T10:37:00,2019-05-02T10:37:00,284,284
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843331,IC,2019-05-02T10:38:00,2019-05-02T10:38:00,284,284
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843323,IC,2019-05-02T10:39:00,2019-05-02T10:39:00,284,284
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843307,IC,2019-05-02T10:44:00,2019-05-02T10:43:00,238,236
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843406,IC,2019-05-02T10:45:00,2019-05-02T10:45:00,238,238
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843430,IC,2019-05-02T10:46:00,2019-05-02T10:46:00,250,250
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T10:49:00,2019-05-02T10:49:00,221,221
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863404,IC,2019-05-02T10:53:00,2019-05-02T10:52:00,182,194
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863438,IC,2019-05-02T10:54:00,2019-05-02T10:54:00,182,182
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863446,IC,2019-05-02T10:57:00,2019-05-02T10:57:00,177,177
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863453,IC,2019-05-02T10:58:00,2019-05-02T10:58:00,177,177
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T11:00:00,2019-05-02T11:00:00,177,177
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863461,IC,2019-05-02T11:00:00,2019-05-02T11:00:00,212,212
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T11:05:00,2019-05-02T11:05:00,233,233
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T11:10:00,2019-05-02T11:08:00,133,133
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008861119,IC,2019-05-02T11:14:00,2019-05-02T11:14:00,107,107
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008861127,IC,2019-05-02T11:15:00,2019-05-02T11:15:00,94,94
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008861135,IC,2019-05-02T11:18:00,2019-05-02T11:18:00,94,94
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008861143,IC,2019-05-02T11:20:00,2019-05-02T11:20:00,37,37
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008861150,IC,2019-05-02T11:22:00,2019-05-02T11:22:00,25,25
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T11:23:00,2019-05-02T11:23:00,410,410
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008861168,IC,2019-05-02T11:24:00,2019-05-02T11:24:00,476,476
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874724,IC,2019-05-02T11:24:00,2019-05-02T11:24:00,564,564
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T11:26:00,2019-05-02T11:26:00,564,564
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874716,IC,2019-05-02T11:28:00,2019-05-02T11:28:00,585,585
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874609,IC,2019-05-02T11:32:00,2019-05-02T11:30:00,660,662
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874583,IC,2019-05-02T11:33:00,2019-05-02T11:33:00,660,660
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874567,IC,2019-05-02T11:35:00,2019-05-02T11:35:00,631,631
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874559,IC,2019-05-02T11:36:00,2019-05-02T11:36:00,631,631
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874005,IC,2019-05-02T11:37:00,2019-05-02T11:37:00,647,647
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008874054,IC,2019-05-02T11:40:00,2019-05-02T11:40:00,620,620
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T11:45:00,2019-05-02T11:43:00,578,576
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008871100,IC,2019-05-02T11:50:00,2019-05-02T11:49:00,574,574
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008871514,IC,2019-05-02T11:54:00,2019-05-02T11:54:00,566,566
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008871415,IC,2019-05-02T11:56:00,2019-05-02T11:56:00,556,556
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008882248,IC,2019-05-02T11:57:00,2019-05-02T11:57:00,601,601
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008882230,IC,2019-05-02T11:58:00,2019-05-02T11:58:00,599,599
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008882206,IC,2019-05-02T12:05:00,2019-05-02T12:03:00,448,561
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008881463,IC,2019-05-02T12:09:00,2019-05-02T12:09:00,477,477
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008881455,IC,2019-05-02T12:10:00,2019-05-02T12:10:00,415,415
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008881430,IC,2019-05-02T12:12:00,2019-05-02T12:12:00,415,415
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-05-02T12:14:00,2019-05-02T12:14:00,415,415
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008881406,IC,2019-05-02T12:14:00,2019-05-02T12:14:00,428,428
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008881315,IC,2019-05-02T12:17:00,2019-05-02T12:17:00,405,405
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008881000,IC,2019-05-02T12:21:00,2019-05-02T12:21:00,,405
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008841525,IC,2019-03-26T10:13:00,2019-03-26T10:13:00,-3,
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008841558,IC,2019-03-26T10:17:00,2019-03-26T10:16:00,-12,-3
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008841004,IC,2019-03-26T10:23:00,2019-03-26T10:21:00,71,-12
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843133,IC,2019-03-26T10:26:00,2019-03-26T10:26:00,71,71
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-03-26T10:27:00,2019-03-26T10:27:00,96,96
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843141,IC,2019-03-26T10:28:00,2019-03-26T10:28:00,91,91
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843158,IC,2019-03-26T10:28:00,2019-03-26T10:28:00,91,91
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843166,IC,2019-03-26T10:29:00,2019-03-26T10:29:00,91,91
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843224,IC,2019-03-26T10:30:00,2019-03-26T10:30:00,278,278
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843208,IC,2019-03-26T10:32:00,2019-03-26T10:31:00,308,278
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843240,IC,2019-03-26T10:35:00,2019-03-26T10:35:00,304,304
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-03-26T10:37:00,2019-03-26T10:37:00,299,299
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843349,IC,2019-03-26T10:39:00,2019-03-26T10:39:00,243,243
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843331,IC,2019-03-26T10:40:00,2019-03-26T10:40:00,243,243
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843323,IC,2019-03-26T10:41:00,2019-03-26T10:41:00,243,243
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843307,IC,2019-03-26T10:45:00,2019-03-26T10:44:00,231,232
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843406,IC,2019-03-26T10:47:00,2019-03-26T10:47:00,231,231
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008843430,IC,2019-03-26T10:48:00,2019-03-26T10:48:00,223,223
http://irail.be/vehicle/IC3832,NO-URI,IC,2019-03-26T10:50:00,2019-03-26T10:50:00,209,209
http://irail.be/vehicle/IC3832,http://irail.be/stations/NMBS/008863404,IC,2019-03-26T10:54:00,2019-03-26T10:53:00,164,191
