http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008833001,L,2019-05-02T17:52:00,2019-05-02T17:52:00,57,
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811288,L,2019-05-02T17:58:00,2019-05-02T17:57:00,14,14
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811270,L,2019-05-02T18:00:00,2019-05-02T18:00:00,-36,-36
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811262,L,2019-05-02T18:02:00,2019-05-02T18:02:00,-36,-36
http://irail.be/vehicle/L3289,NO-URI,L,2019-05-02T18:04:00,2019-05-02T18:04:00,-4,-4
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811254,L,2019-05-02T18:05:00,2019-05-02T18:05:00,-17,-17
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811247,L,2019-05-02T18:08:00,2019-05-02T18:08:00,-40,-40
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811221,L,2019-05-02T18:10:00,2019-05-02T18:10:00,15,15
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811213,L,2019-05-02T18:13:00,2019-05-02T18:12:00,56,30
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811155,L,2019-05-02T18:16:00,2019-05-02T18:16:00,17,17
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811163,L,2019-05-02T18:18:00,2019-05-02T18:18:00,96,4
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811106,L,2019-05-02T18:20:00,2019-05-02T18:20:00,195,96
http://irail.be/vehicle/L3289,NO-URI,L,2019-05-02T18:21:00,2019-05-02T18:21:00,195,195
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811171,L,2019-05-02T18:23:00,2019-05-02T18:23:00,249,195
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811916,L,2019-05-02T18:28:00,2019-05-02T18:27:00,271,218
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811304,L,2019-05-02T18:31:00,2019-05-02T18:30:00,301,271
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811403,L,2019-05-02T18:34:00,2019-05-02T18:34:00,372,301
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811411,L,2019-05-02T18:37:00,2019-05-02T18:36:00,436,381
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814472,L,2019-05-02T18:39:00,2019-05-02T18:39:00,354,354
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814456,L,2019-05-02T18:42:00,2019-05-02T18:41:00,354,354
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814464,L,2019-05-02T18:46:00,2019-05-02T18:45:00,354,354
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814449,L,2019-05-02T18:50:00,2019-05-02T18:49:00,249,249
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814142,L,2019-05-02T18:54:00,2019-05-02T18:54:00,267,267
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814159,L,2019-05-02T18:56:00,2019-05-02T18:56:00,267,267
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814167,L,2019-05-02T18:59:00,2019-05-02T18:58:00,249,246
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814175,L,2019-05-02T19:00:00,2019-05-02T19:00:00,249,249
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814266,L,2019-05-02T19:04:00,2019-05-02T19:03:00,220,236
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008814258,L,2019-05-02T19:08:00,2019-05-02T19:08:00,,219
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008833001,L,2019-03-26T17:51:00,2019-03-26T17:51:00,39,
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811288,L,2019-03-26T17:57:00,2019-03-26T17:56:00,-3,-3
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811270,L,2019-03-26T17:59:00,2019-03-26T17:59:00,-53,-53
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811262,L,2019-03-26T18:01:00,2019-03-26T18:01:00,-53,-53
http://irail.be/vehicle/L3289,NO-URI,L,2019-03-26T18:03:00,2019-03-26T18:03:00,-22,-22
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811254,L,2019-03-26T18:04:00,2019-03-26T18:04:00,-15,-23
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811247,L,2019-03-26T18:07:00,2019-03-26T18:07:00,64,64
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811221,L,2019-03-26T18:10:00,2019-03-26T18:09:00,159,159
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811213,L,2019-03-26T18:13:00,2019-03-26T18:12:00,179,157
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811155,L,2019-03-26T18:16:00,2019-03-26T18:16:00,135,135
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811163,L,2019-03-26T18:18:00,2019-03-26T18:18:00,146,118
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811106,L,2019-03-26T18:20:00,2019-03-26T18:20:00,148,146
http://irail.be/vehicle/L3289,NO-URI,L,2019-03-26T18:21:00,2019-03-26T18:21:00,148,148
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811171,L,2019-03-26T18:23:00,2019-03-26T18:23:00,148,148
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811916,L,2019-03-26T18:28:00,2019-03-26T18:27:00,115,98
http://irail.be/vehicle/L3289,http://irail.be/stations/NMBS/008811304,L,2019-03-26T18:31:00,2019-03-26T18:30:00,115,115
