http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821105,THA,2019-01-13T11:20:00,2019-01-13T11:20:00,263,263
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821063,THA,2019-01-13T11:28:00,2019-01-13T11:28:00,179,179
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821006,THA,2019-01-13T11:33:00,2019-01-13T11:30:00,167,201
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821121,THA,2019-01-13T11:35:00,2019-01-13T11:35:00,175,175
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821154,THA,2019-01-13T11:36:00,2019-01-13T11:36:00,182,182
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821238,THA,2019-01-13T11:38:00,2019-01-13T11:38:00,141,141
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821337,THA,2019-01-13T11:39:00,2019-01-13T11:39:00,93,93
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821311,THA,2019-01-13T11:40:00,2019-01-13T11:40:00,88,88
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822210,THA,2019-01-13T11:42:00,2019-01-13T11:42:00,82,82
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822228,THA,2019-01-13T11:43:00,2019-01-13T11:43:00,76,76
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822343,THA,2019-01-13T11:46:00,2019-01-13T11:46:00,-36,-36
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822004,THA,2019-01-13T11:48:00,2019-01-13T11:48:00,-36,-36
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008811007,THA,2019-01-13T11:59:00,2019-01-13T11:59:00,-52,-52
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008812005,THA,2019-01-13T12:01:00,2019-01-13T12:01:00,-17,-17
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813045,THA,2019-01-13T12:03:00,2019-01-13T12:03:00,53,53
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813003,THA,2019-01-13T12:04:00,2019-01-13T12:04:00,58,58
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813037,THA,2019-01-13T12:06:00,2019-01-13T12:06:00,42,42
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008814001,THA,2019-01-13T12:16:00,2019-01-13T12:08:00,26,47
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008814308,THA,2019-01-13T12:24:00,2019-01-13T12:24:00,33,33
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821105,THA,2019-01-01T11:20:00,2019-01-01T11:20:00,-41,-41
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821063,THA,2019-01-01T11:27:00,2019-01-01T11:27:00,-56,-56
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821006,THA,2019-01-01T11:33:00,2019-01-01T11:30:00,6,-67
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821121,THA,2019-01-01T11:35:00,2019-01-01T11:35:00,36,36
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821154,THA,2019-01-01T11:37:00,2019-01-01T11:37:00,-1,-1
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821238,THA,2019-01-01T11:38:00,2019-01-01T11:38:00,-16,-16
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821337,THA,2019-01-01T11:39:00,2019-01-01T11:39:00,-35,-35
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821311,THA,2019-01-01T11:40:00,2019-01-01T11:40:00,-38,-38
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822210,THA,2019-01-01T11:42:00,2019-01-01T11:42:00,-42,-42
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822228,THA,2019-01-01T11:43:00,2019-01-01T11:43:00,-30,-30
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822343,THA,2019-01-01T11:46:00,2019-01-01T11:46:00,-104,-104
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822004,THA,2019-01-01T11:48:00,2019-01-01T11:48:00,-104,-104
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008811007,THA,2019-01-01T11:59:00,2019-01-01T11:59:00,-163,-163
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008812005,THA,2019-01-01T12:01:00,2019-01-01T12:01:00,-150,-150
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813045,THA,2019-01-01T12:03:00,2019-01-01T12:03:00,-146,-146
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813003,THA,2019-01-01T12:04:00,2019-01-01T12:04:00,-71,-71
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813037,THA,2019-01-01T12:06:00,2019-01-01T12:06:00,-74,-74
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008814001,THA,2019-01-01T12:16:00,2019-01-01T12:08:00,33,-4
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008814308,THA,2019-01-01T12:24:00,2019-01-01T12:24:00,136,136
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821105,THA,2019-04-13T11:10:00,2019-04-13T11:10:00,285,285
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821063,THA,2019-04-13T11:18:00,2019-04-13T11:18:00,313,313
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821030,THA,2019-04-13T11:20:00,2019-04-13T11:20:00,313,313
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821022,THA,2019-04-13T11:24:00,2019-04-13T11:24:00,341,341
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821121,THA,2019-04-13T11:25:00,2019-04-13T11:25:00,320,320
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821246,THA,2019-04-13T11:29:00,2019-04-13T11:29:00,308,308
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821337,THA,2019-04-13T11:31:00,2019-04-13T11:31:00,308,308
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008821311,THA,2019-04-13T11:33:00,2019-04-13T11:33:00,275,275
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822210,THA,2019-04-13T11:38:00,2019-04-13T11:38:00,300,300
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822228,THA,2019-04-13T11:41:00,2019-04-13T11:41:00,161,161
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822343,THA,2019-04-13T11:46:00,2019-04-13T11:46:00,-27,-27
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008822004,THA,2019-04-13T11:48:00,2019-04-13T11:48:00,-27,-27
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008811007,THA,2019-04-13T11:59:00,2019-04-13T11:59:00,154,154
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008812005,THA,2019-04-13T12:01:00,2019-04-13T12:01:00,163,163
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813045,THA,2019-04-13T12:03:00,2019-04-13T12:03:00,142,142
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813003,THA,2019-04-13T12:04:00,2019-04-13T12:04:00,148,148
http://irail.be/vehicle/THA9334,http://irail.be/stations/NMBS/008813037,THA,2019-04-13T12:06:00,2019-04-13T12:06:00,135,135
