http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008833001,L,2019-05-02T11:12:00,2019-05-02T11:12:00,50,
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811288,L,2019-05-02T11:18:00,2019-05-02T11:17:00,208,208
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811270,L,2019-05-02T11:21:00,2019-05-02T11:21:00,143,143
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811262,L,2019-05-02T11:24:00,2019-05-02T11:24:00,216,143
http://irail.be/vehicle/L3782,NO-URI,L,2019-05-02T11:26:00,2019-05-02T11:26:00,216,216
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811254,L,2019-05-02T11:28:00,2019-05-02T11:27:00,191,203
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811247,L,2019-05-02T11:31:00,2019-05-02T11:31:00,152,152
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811221,L,2019-05-02T11:34:00,2019-05-02T11:34:00,195,195
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811213,L,2019-05-02T11:37:00,2019-05-02T11:36:00,279,176
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811130,L,2019-05-02T11:40:00,2019-05-02T11:40:00,257,257
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008811007,L,2019-05-02T11:46:00,2019-05-02T11:44:00,154,214
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008812005,L,2019-05-02T11:52:00,2019-05-02T11:50:00,57,124
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008813045,L,2019-05-02T11:54:00,2019-05-02T11:54:00,49,49
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008813003,L,2019-05-02T11:56:00,2019-05-02T11:55:00,76,70
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008813037,L,2019-05-02T11:57:00,2019-05-02T11:57:00,75,75
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008814001,L,2019-05-02T12:03:00,2019-05-02T12:00:00,2,69
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008814373,L,2019-05-02T12:08:00,2019-05-02T12:08:00,-15,-22
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008814365,L,2019-05-02T12:11:00,2019-05-02T12:11:00,-46,-46
http://irail.be/vehicle/L3782,http://irail.be/stations/NMBS/008814357,L,2019-05-02T12:14:00,2019-05-02T12:14:00,18,-46
