http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891660,IC,2019-06-29T16:31:00,2019-06-29T16:31:00,71,
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891652,IC,2019-06-29T16:35:00,2019-06-29T16:35:00,71,71
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891645,IC,2019-06-29T16:38:00,2019-06-29T16:38:00,21,21
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891033,IC,2019-06-29T16:48:00,2019-06-29T16:48:00,34,34
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891009,IC,2019-06-29T16:51:00,2019-06-29T16:51:00,,67
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891660,IC,2019-06-30T16:31:00,2019-06-30T16:31:00,137,
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891652,IC,2019-06-30T16:35:00,2019-06-30T16:35:00,137,137
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891645,IC,2019-06-30T16:38:00,2019-06-30T16:38:00,144,103
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891033,IC,2019-06-30T16:48:00,2019-06-30T16:48:00,87,87
http://irail.be/vehicle/IC6651,http://irail.be/stations/NMBS/008891009,IC,2019-06-30T16:51:00,2019-06-30T16:51:00,,112
