http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891009,IC,2019-06-29T12:08:00,2019-06-29T12:08:00,236,
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891033,IC,2019-06-29T12:11:00,2019-06-29T12:11:00,217,217
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891645,IC,2019-06-29T12:22:00,2019-06-29T12:22:00,135,100
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891652,IC,2019-06-29T12:25:00,2019-06-29T12:25:00,192,135
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891660,IC,2019-06-29T12:27:00,2019-06-29T12:27:00,,192
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891009,IC,2019-06-30T12:08:00,2019-06-30T12:08:00,18,
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891033,IC,2019-06-30T12:11:00,2019-06-30T12:11:00,18,18
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891645,IC,2019-06-30T12:22:00,2019-06-30T12:22:00,-55,-93
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891652,IC,2019-06-30T12:25:00,2019-06-30T12:25:00,4,-55
http://irail.be/vehicle/IC6603,http://irail.be/stations/NMBS/008891660,IC,2019-06-30T12:27:00,2019-06-30T12:27:00,,4
