http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T06:36:00,2019-05-02T06:36:00,12,
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833233,IC,2019-05-02T06:44:00,2019-05-02T06:44:00,-34,-34
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833209,IC,2019-05-02T06:50:00,2019-05-02T06:49:00,13,-34
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821865,IC,2019-05-02T06:54:00,2019-05-02T06:54:00,-76,-76
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821857,IC,2019-05-02T06:56:00,2019-05-02T06:56:00,-76,-76
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821832,IC,2019-05-02T07:01:00,2019-05-02T07:00:00,-4,-76
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821824,IC,2019-05-02T07:04:00,2019-05-02T07:04:00,-4,-4
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821816,IC,2019-05-02T07:05:00,2019-05-02T07:05:00,-26,-26
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T07:14:00,2019-05-02T07:12:00,100,194
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T07:18:00,2019-05-02T07:18:00,136,136
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T07:26:00,2019-05-02T07:25:00,353,353
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T07:30:00,2019-05-02T07:30:00,,331
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T06:36:00,2019-03-26T06:36:00,18,
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833233,IC,2019-03-26T06:43:00,2019-03-26T06:43:00,49,49
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833209,IC,2019-03-26T06:50:00,2019-03-26T06:49:00,67,49
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821865,IC,2019-03-26T06:55:00,2019-03-26T06:55:00,49,49
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821857,IC,2019-03-26T06:56:00,2019-03-26T06:56:00,49,49
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821832,IC,2019-03-26T07:01:00,2019-03-26T07:00:00,44,49
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821824,IC,2019-03-26T07:04:00,2019-03-26T07:04:00,44,44
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821816,IC,2019-03-26T07:05:00,2019-03-26T07:05:00,36,36
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821600,IC,2019-03-26T07:14:00,2019-03-26T07:12:00,38,66
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821634,IC,2019-03-26T07:18:00,2019-03-26T07:18:00,56,56
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T07:26:00,2019-03-26T07:25:00,135,135
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T07:30:00,2019-03-26T07:30:00,,147
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833001,IC,2019-02-22T06:36:00,2019-02-22T06:36:00,14,
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833233,IC,2019-02-22T06:43:00,2019-02-22T06:43:00,97,97
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833209,IC,2019-02-22T06:50:00,2019-02-22T06:49:00,102,97
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821865,IC,2019-02-22T06:55:00,2019-02-22T06:55:00,102,102
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821857,IC,2019-02-22T06:56:00,2019-02-22T06:56:00,102,102
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821832,IC,2019-02-22T07:01:00,2019-02-22T07:00:00,84,102
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821824,IC,2019-02-22T07:04:00,2019-02-22T07:04:00,84,84
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821816,IC,2019-02-22T07:05:00,2019-02-22T07:05:00,98,98
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821600,IC,2019-02-22T07:14:00,2019-02-22T07:12:00,26,85
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821634,IC,2019-02-22T07:18:00,2019-02-22T07:18:00,37,37
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821121,IC,2019-02-22T07:26:00,2019-02-22T07:25:00,124,124
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821006,IC,2019-02-22T07:30:00,2019-02-22T07:30:00,,130
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833001,IC,2019-02-20T06:36:00,2019-02-20T06:36:00,53,
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833233,IC,2019-02-20T06:43:00,2019-02-20T06:43:00,88,88
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833209,IC,2019-02-20T06:50:00,2019-02-20T06:49:00,131,88
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821865,IC,2019-02-20T06:55:00,2019-02-20T06:55:00,334,334
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821857,IC,2019-02-20T06:56:00,2019-02-20T06:56:00,334,334
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821832,IC,2019-02-20T07:01:00,2019-02-20T07:00:00,369,334
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821824,IC,2019-02-20T07:04:00,2019-02-20T07:04:00,369,369
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821816,IC,2019-02-20T07:05:00,2019-02-20T07:05:00,365,365
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821600,IC,2019-02-20T07:14:00,2019-02-20T07:12:00,284,340
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821634,IC,2019-02-20T07:18:00,2019-02-20T07:18:00,310,310
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821147,IC,2019-02-20T07:23:00,2019-02-20T07:22:40,489,489
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821121,IC,2019-02-20T07:26:00,2019-02-20T07:25:00,555,555
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821006,IC,2019-02-20T07:30:00,2019-02-20T07:30:00,,557
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833001,IC,2019-01-13T06:37:00,2019-01-13T06:37:00,54,
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833233,IC,2019-01-13T06:44:00,2019-01-13T06:44:00,71,71
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833209,IC,2019-01-13T06:50:00,2019-01-13T06:49:00,36,71
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821865,IC,2019-01-13T06:55:00,2019-01-13T06:55:00,-40,-40
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821857,IC,2019-01-13T06:57:00,2019-01-13T06:57:00,-40,-40
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821832,IC,2019-01-13T07:01:00,2019-01-13T07:00:00,1,-40
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821824,IC,2019-01-13T07:04:00,2019-01-13T07:04:00,1,1
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821816,IC,2019-01-13T07:06:00,2019-01-13T07:06:00,-87,-87
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821600,IC,2019-01-13T07:13:00,2019-01-13T07:12:00,58,-63
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821634,IC,2019-01-13T07:17:00,2019-01-13T07:17:00,43,43
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821147,IC,2019-01-13T07:20:00,2019-01-13T07:20:00,3,3
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821121,IC,2019-01-13T07:25:00,2019-01-13T07:23:00,-3,-3
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008821006,IC,2019-01-13T07:29:00,2019-01-13T07:29:00,,-4
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833001,IC,2019-01-09T06:36:00,2019-01-09T06:36:00,43,
http://irail.be/vehicle/IC2927,http://irail.be/stations/NMBS/008833233,IC,2019-01-09T06:43:00,2019-01-09T06:43:00,79,79
