http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-05-02T09:32:00,2019-05-02T09:32:00,22,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-05-02T09:39:00,2019-05-02T09:39:00,,64
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-03-26T09:32:00,2019-03-26T09:32:00,92,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-03-26T09:39:00,2019-03-26T09:39:00,,111
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-02-22T09:32:00,2019-02-22T09:32:00,17,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-02-22T09:39:00,2019-02-22T09:39:00,,39
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-02-20T09:32:00,2019-02-20T09:32:00,24,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-02-20T09:39:00,2019-02-20T09:39:00,,64
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-01-13T09:32:00,2019-01-13T09:32:00,33,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-01-13T09:39:00,2019-01-13T09:39:00,,76
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-01-09T09:32:00,2019-01-09T09:32:00,242,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-01-09T09:39:00,2019-01-09T09:39:00,,264
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-03-07T09:32:00,2019-03-07T09:32:00,26,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-03-07T09:39:00,2019-03-07T09:39:00,,68
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-03-06T09:32:00,2019-03-06T09:32:00,35,
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811601,L,2019-03-06T09:39:00,2019-03-06T09:39:00,,57
http://irail.be/vehicle/L6379,http://irail.be/stations/NMBS/008811676,L,2019-02-14T09:32:00,2019-02-14T09:32:00,66,
