http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883006,P,2019-05-02T16:42:00,2019-05-02T16:42:00,-64,
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883212,P,2019-05-02T16:49:00,2019-05-02T16:48:00,-23,-27
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883220,P,2019-05-02T16:52:00,2019-05-02T16:52:00,-43,-43
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883238,P,2019-05-02T16:56:00,2019-05-02T16:56:00,-128,-128
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008882701,P,2019-05-02T17:01:00,2019-05-02T17:01:00,,-162
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883006,P,2019-03-26T16:42:00,2019-03-26T16:42:00,-13,
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883212,P,2019-03-26T16:49:00,2019-03-26T16:48:00,71,52
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883220,P,2019-03-26T16:52:00,2019-03-26T16:52:00,51,51
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883238,P,2019-03-26T16:56:00,2019-03-26T16:56:00,-9,-9
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008882701,P,2019-03-26T17:01:00,2019-03-26T17:01:00,,-31
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883006,P,2019-02-22T16:42:00,2019-02-22T16:42:00,28,
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883212,P,2019-02-22T16:49:00,2019-02-22T16:48:00,41,43
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883220,P,2019-02-22T16:52:00,2019-02-22T16:52:00,18,18
http://irail.be/vehicle/P8740,http://irail.be/stations/NMBS/008883238,P,2019-02-22T16:56:00,2019-02-22T16:56:00,-66,-66
