http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881000,P,2019-05-02T16:22:00,2019-05-02T16:22:00,19,
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881315,P,2019-05-02T16:26:00,2019-05-02T16:26:00,48,48
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881406,P,2019-05-02T16:31:00,2019-05-02T16:31:00,44,44
http://irail.be/vehicle/P8775,NO-URI,P,2019-05-02T16:32:00,2019-05-02T16:32:00,44,44
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881430,P,2019-05-02T16:35:00,2019-05-02T16:35:00,25,25
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881455,P,2019-05-02T16:38:00,2019-05-02T16:38:00,21,21
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881463,P,2019-05-02T16:41:00,2019-05-02T16:41:00,33,21
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008882107,P,2019-05-02T16:48:00,2019-05-02T16:46:00,146,166
http://irail.be/vehicle/P8775,NO-URI,P,2019-05-02T16:50:00,2019-05-02T16:50:00,156,156
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008882701,P,2019-05-02T16:56:00,2019-05-02T16:56:00,,156
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881000,P,2019-03-26T16:22:00,2019-03-26T16:22:00,241,
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881315,P,2019-03-26T16:26:00,2019-03-26T16:26:00,241,241
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881406,P,2019-03-26T16:31:00,2019-03-26T16:31:00,234,234
http://irail.be/vehicle/P8775,NO-URI,P,2019-03-26T16:32:00,2019-03-26T16:32:00,234,234
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881430,P,2019-03-26T16:35:00,2019-03-26T16:35:00,218,218
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881455,P,2019-03-26T16:38:00,2019-03-26T16:38:00,204,204
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008881463,P,2019-03-26T16:41:00,2019-03-26T16:41:00,219,204
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008882107,P,2019-03-26T16:48:00,2019-03-26T16:46:00,165,204
http://irail.be/vehicle/P8775,NO-URI,P,2019-03-26T16:50:00,2019-03-26T16:50:00,173,173
http://irail.be/vehicle/P8775,http://irail.be/stations/NMBS/008882701,P,2019-03-26T16:56:00,2019-03-26T16:56:00,,144
