http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T16:17:00,2019-05-02T16:17:00,56,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T16:25:00,2019-05-02T16:25:00,65,65
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T16:17:00,2019-03-26T16:17:00,113,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T16:25:00,2019-03-26T16:25:00,143,143
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T16:17:00,2019-02-22T16:17:00,41,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T16:25:00,2019-02-22T16:25:00,100,100
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T16:17:00,2019-02-20T16:17:00,192,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T16:25:00,2019-02-20T16:25:00,221,221
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T16:17:00,2019-01-13T16:17:00,115,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T16:25:00,2019-01-13T16:25:00,154,154
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T16:17:00,2019-01-09T16:17:00,-7,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T16:25:00,2019-01-09T16:25:00,26,26
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T16:17:00,2019-03-04T16:17:00,48,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T16:25:00,2019-03-04T16:25:00,72,72
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T16:17:00,2019-03-07T16:17:00,16,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T16:25:00,2019-03-07T16:25:00,364,364
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T16:17:00,2019-03-06T16:17:00,393,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T16:25:00,2019-03-06T16:25:00,425,425
