http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T13:47:00,2019-06-17T13:47:00,21,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T13:50:00,2019-06-17T13:49:00,-15,21
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T13:57:00,2019-06-17T13:57:00,-15,-15
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T14:01:00,2019-06-17T13:59:00,-34,-37
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T14:03:00,2019-06-17T14:03:00,-34,-34
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T14:08:00,2019-06-17T14:08:00,-157,-157
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T14:09:00,2019-06-17T14:09:00,,-157
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T13:47:00,2019-06-12T13:47:00,38,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T13:50:00,2019-06-12T13:49:00,-22,38
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T13:57:00,2019-06-12T13:57:00,-20,-22
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T14:01:00,2019-06-12T13:59:00,174,-20
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T14:03:00,2019-06-12T14:03:00,174,174
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T14:08:00,2019-06-12T14:08:00,52,52
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T14:09:00,2019-06-12T14:09:00,,52
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T13:47:00,2019-06-24T13:47:00,62,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T13:50:00,2019-06-24T13:49:00,27,62
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T13:57:00,2019-06-24T13:57:00,30,27
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T14:01:00,2019-06-24T13:59:00,-17,30
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T14:03:00,2019-06-24T14:03:00,-17,-17
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T14:08:00,2019-06-24T14:08:00,-125,-125
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T14:09:00,2019-06-24T14:09:00,,-125
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T13:47:00,2019-06-14T13:47:00,35,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T13:50:00,2019-06-14T13:49:00,10,35
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T13:57:00,2019-06-14T13:57:00,11,10
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T14:01:00,2019-06-14T13:59:00,207,11
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T14:03:00,2019-06-14T14:03:00,207,207
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T14:08:00,2019-06-14T14:08:00,93,93
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T14:09:00,2019-06-14T14:09:00,,93
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T13:47:00,2019-06-11T13:47:00,31,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T13:50:00,2019-06-11T13:49:00,-10,31
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T13:57:00,2019-06-11T13:57:00,6,-10
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T14:01:00,2019-06-11T13:59:00,-27,6
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T14:03:00,2019-06-11T14:03:00,-27,-27
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T14:08:00,2019-06-11T14:08:00,-120,-120
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T14:09:00,2019-06-11T14:09:00,,-120
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T13:47:00,2019-06-28T13:47:00,48,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T13:50:00,2019-06-28T13:49:00,22,48
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T13:57:00,2019-06-28T13:57:00,30,22
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T14:01:00,2019-06-28T13:59:00,-15,30
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T14:03:00,2019-06-28T14:03:00,-15,-15
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T14:08:00,2019-06-28T14:08:00,-144,-144
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T14:09:00,2019-06-28T14:09:00,,-144
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T13:47:00,2019-06-21T13:47:00,65,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T13:50:00,2019-06-21T13:49:00,27,65
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-21T13:57:00,2019-06-21T13:57:00,50,27
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-21T14:01:00,2019-06-21T13:59:00,21,50
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-21T14:03:00,2019-06-21T14:03:00,21,21
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-21T14:08:00,2019-06-21T14:08:00,-62,-62
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T14:09:00,2019-06-21T14:09:00,,-62
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-18T13:47:00,2019-06-18T13:47:00,300,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-18T13:50:00,2019-06-18T13:49:00,278,300
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-18T13:57:00,2019-06-18T13:57:00,310,278
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-18T14:01:00,2019-06-18T13:59:00,262,310
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-18T14:03:00,2019-06-18T14:03:00,262,262
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-18T14:08:00,2019-06-18T14:08:00,160,160
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-18T14:09:00,2019-06-18T14:09:00,,160
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-13T13:47:00,2019-06-13T13:47:00,49,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-13T13:50:00,2019-06-13T13:49:00,4,49
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-13T13:57:00,2019-06-13T13:57:00,4,4
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-13T14:01:00,2019-06-13T13:59:00,-22,-4
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-13T14:03:00,2019-06-13T14:03:00,-22,-22
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-13T14:08:00,2019-06-13T14:08:00,-141,-141
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-13T14:09:00,2019-06-13T14:09:00,,-141
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-19T13:47:00,2019-06-19T13:47:00,55,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-19T13:50:00,2019-06-19T13:49:00,5,55
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-19T13:57:00,2019-06-19T13:57:00,92,5
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-19T14:01:00,2019-06-19T13:59:00,58,92
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-19T14:03:00,2019-06-19T14:03:00,58,58
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-19T14:08:00,2019-06-19T14:08:00,-33,-33
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-19T14:09:00,2019-06-19T14:09:00,,-33
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-25T13:47:00,2019-06-25T13:47:00,29,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-25T13:50:00,2019-06-25T13:49:00,-24,29
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-25T13:57:00,2019-06-25T13:57:00,14,-24
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-25T14:01:00,2019-06-25T13:59:00,18,14
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-25T14:03:00,2019-06-25T14:03:00,18,18
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-25T14:08:00,2019-06-25T14:08:00,-101,-101
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-25T14:09:00,2019-06-25T14:09:00,,-101
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-20T13:47:00,2019-06-20T13:47:00,30,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-20T13:50:00,2019-06-20T13:49:00,-24,30
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-20T13:57:00,2019-06-20T13:57:00,-24,-24
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-20T14:01:00,2019-06-20T13:59:00,2,-29
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-20T14:03:00,2019-06-20T14:03:00,2,2
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-20T14:08:00,2019-06-20T14:08:00,-113,-113
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-20T14:09:00,2019-06-20T14:09:00,,-113
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-26T13:47:00,2019-06-26T13:47:00,22,
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-26T13:50:00,2019-06-26T13:49:00,-17,22
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-26T13:57:00,2019-06-26T13:57:00,-16,-17
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-26T14:01:00,2019-06-26T13:59:00,-28,-16
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-26T14:03:00,2019-06-26T14:03:00,-28,-28
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-26T14:08:00,2019-06-26T14:08:00,-164,-164
http://irail.be/vehicle/IC_L5113,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-26T14:09:00,2019-06-26T14:09:00,,-164
