http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T13:40:00,2019-05-02T13:40:00,57,
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861119,IC,2019-05-02T13:43:00,2019-05-02T13:43:00,55,55
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861127,IC,2019-05-02T13:44:00,2019-05-02T13:44:00,57,57
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861135,IC,2019-05-02T13:47:00,2019-05-02T13:47:00,57,57
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861143,IC,2019-05-02T13:49:00,2019-05-02T13:49:00,16,16
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861150,IC,2019-05-02T13:52:00,2019-05-02T13:52:00,-12,-12
http://irail.be/vehicle/IC935,NO-URI,IC,2019-05-02T13:52:00,2019-05-02T13:52:00,184,184
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861168,IC,2019-05-02T13:54:00,2019-05-02T13:54:00,220,220
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874724,IC,2019-05-02T13:54:00,2019-05-02T13:54:00,268,268
http://irail.be/vehicle/IC935,NO-URI,IC,2019-05-02T13:55:00,2019-05-02T13:55:00,268,268
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874716,IC,2019-05-02T13:57:00,2019-05-02T13:57:00,233,233
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874609,IC,2019-05-02T14:00:00,2019-05-02T13:59:00,230,226
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874583,IC,2019-05-02T14:02:00,2019-05-02T14:02:00,230,230
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874567,IC,2019-05-02T14:03:00,2019-05-02T14:03:00,253,253
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874559,IC,2019-05-02T14:04:00,2019-05-02T14:04:00,253,253
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874005,IC,2019-05-02T14:05:00,2019-05-02T14:05:00,267,267
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874054,IC,2019-05-02T14:08:00,2019-05-02T14:08:00,242,242
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T14:12:00,2019-05-02T14:11:00,331,187
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871100,IC,2019-05-02T14:15:00,2019-05-02T14:15:00,368,368
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871514,IC,2019-05-02T14:20:00,2019-05-02T14:20:00,402,402
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871415,IC,2019-05-02T14:21:00,2019-05-02T14:21:00,394,394
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882248,IC,2019-05-02T14:23:00,2019-05-02T14:23:00,387,387
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882230,IC,2019-05-02T14:24:00,2019-05-02T14:24:00,437,437
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882206,IC,2019-05-02T14:30:00,2019-05-02T14:28:00,319,409
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881463,IC,2019-05-02T14:34:00,2019-05-02T14:34:00,328,328
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881455,IC,2019-05-02T14:35:00,2019-05-02T14:35:00,313,313
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881430,IC,2019-05-02T14:37:00,2019-05-02T14:37:00,313,313
http://irail.be/vehicle/IC935,NO-URI,IC,2019-05-02T14:38:00,2019-05-02T14:38:00,313,313
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881406,IC,2019-05-02T14:41:00,2019-05-02T14:41:00,238,238
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881315,IC,2019-05-02T14:43:00,2019-05-02T14:43:00,203,203
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881000,IC,2019-05-02T14:47:00,2019-05-02T14:45:00,230,203
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884566,IC,2019-05-02T14:52:00,2019-05-02T14:52:00,230,230
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884541,IC,2019-05-02T14:53:00,2019-05-02T14:53:00,485,485
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884004,IC,2019-05-02T14:56:00,2019-05-02T14:55:00,593,509
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884632,IC,2019-05-02T15:01:00,2019-05-02T15:01:00,593,593
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884640,IC,2019-05-02T15:02:00,2019-05-02T15:02:00,668,668
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884715,IC,2019-05-02T15:03:00,2019-05-02T15:03:00,668,668
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884855,IC,2019-05-02T15:06:00,2019-05-02T15:06:00,670,670
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884889,IC,2019-05-02T15:08:00,2019-05-02T15:08:00,693,693
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885530,IC,2019-05-02T15:09:00,2019-05-02T15:09:00,693,693
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885522,IC,2019-05-02T15:11:00,2019-05-02T15:11:00,653,653
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T15:15:00,2019-05-02T15:15:00,,735
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008863008,IC,2019-03-26T13:40:00,2019-03-26T13:40:00,54,
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861119,IC,2019-03-26T13:43:00,2019-03-26T13:43:00,55,55
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861127,IC,2019-03-26T13:44:00,2019-03-26T13:44:00,52,52
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861135,IC,2019-03-26T13:47:00,2019-03-26T13:47:00,52,52
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861143,IC,2019-03-26T13:48:00,2019-03-26T13:48:00,46,46
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861150,IC,2019-03-26T13:50:00,2019-03-26T13:50:00,42,42
http://irail.be/vehicle/IC935,NO-URI,IC,2019-03-26T13:51:00,2019-03-26T13:51:00,44,44
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861168,IC,2019-03-26T13:52:00,2019-03-26T13:52:00,83,83
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874724,IC,2019-03-26T13:52:00,2019-03-26T13:52:00,122,122
http://irail.be/vehicle/IC935,NO-URI,IC,2019-03-26T13:53:00,2019-03-26T13:53:00,122,122
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874716,IC,2019-03-26T13:55:00,2019-03-26T13:55:00,71,71
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874609,IC,2019-03-26T13:58:00,2019-03-26T13:57:00,61,51
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874583,IC,2019-03-26T14:00:00,2019-03-26T14:00:00,61,61
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874567,IC,2019-03-26T14:01:00,2019-03-26T14:01:00,69,69
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874559,IC,2019-03-26T14:02:00,2019-03-26T14:02:00,69,69
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874005,IC,2019-03-26T14:04:00,2019-03-26T14:04:00,27,27
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874054,IC,2019-03-26T14:07:00,2019-03-26T14:07:00,-6,-6
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008872009,IC,2019-03-26T14:12:00,2019-03-26T14:10:00,248,-43
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871100,IC,2019-03-26T14:15:00,2019-03-26T14:15:00,276,276
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871514,IC,2019-03-26T14:20:00,2019-03-26T14:20:00,253,253
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871415,IC,2019-03-26T14:21:00,2019-03-26T14:21:00,243,243
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882248,IC,2019-03-26T14:23:00,2019-03-26T14:23:00,232,232
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882230,IC,2019-03-26T14:24:00,2019-03-26T14:24:00,288,288
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882206,IC,2019-03-26T14:29:00,2019-03-26T14:28:00,242,256
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881463,IC,2019-03-26T14:33:00,2019-03-26T14:33:00,235,235
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881455,IC,2019-03-26T14:34:00,2019-03-26T14:34:00,230,230
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881430,IC,2019-03-26T14:36:00,2019-03-26T14:36:00,230,230
http://irail.be/vehicle/IC935,NO-URI,IC,2019-03-26T14:37:00,2019-03-26T14:37:00,230,230
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881406,IC,2019-03-26T14:38:00,2019-03-26T14:38:00,212,212
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881315,IC,2019-03-26T14:40:00,2019-03-26T14:40:00,247,247
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881000,IC,2019-03-26T14:47:00,2019-03-26T14:44:00,104,247
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884566,IC,2019-03-26T14:52:00,2019-03-26T14:52:00,104,104
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884541,IC,2019-03-26T14:53:00,2019-03-26T14:53:00,40,40
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884004,IC,2019-03-26T14:56:00,2019-03-26T14:55:00,58,53
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884632,IC,2019-03-26T15:01:00,2019-03-26T15:01:00,58,58
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884640,IC,2019-03-26T15:02:00,2019-03-26T15:02:00,55,55
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884715,IC,2019-03-26T15:03:00,2019-03-26T15:03:00,55,55
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884855,IC,2019-03-26T15:06:00,2019-03-26T15:06:00,57,57
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884889,IC,2019-03-26T15:08:00,2019-03-26T15:08:00,81,81
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885530,IC,2019-03-26T15:09:00,2019-03-26T15:09:00,81,81
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885522,IC,2019-03-26T15:11:00,2019-03-26T15:11:00,34,34
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T15:15:00,2019-03-26T15:15:00,,23
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008863008,IC,2019-02-22T13:40:00,2019-02-22T13:40:00,329,
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861119,IC,2019-02-22T13:43:00,2019-02-22T13:43:00,332,332
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861127,IC,2019-02-22T13:44:00,2019-02-22T13:44:00,326,326
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861135,IC,2019-02-22T13:47:00,2019-02-22T13:47:00,326,326
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861143,IC,2019-02-22T13:48:00,2019-02-22T13:48:00,313,313
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861150,IC,2019-02-22T13:50:00,2019-02-22T13:50:00,308,308
http://irail.be/vehicle/IC935,NO-URI,IC,2019-02-22T13:51:00,2019-02-22T13:51:00,307,307
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861168,IC,2019-02-22T13:52:00,2019-02-22T13:52:00,305,305
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874724,IC,2019-02-22T13:52:00,2019-02-22T13:52:00,387,387
http://irail.be/vehicle/IC935,NO-URI,IC,2019-02-22T13:53:00,2019-02-22T13:53:00,387,387
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874716,IC,2019-02-22T13:55:00,2019-02-22T13:55:00,327,327
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874609,IC,2019-02-22T13:58:00,2019-02-22T13:57:00,289,303
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874583,IC,2019-02-22T14:00:00,2019-02-22T14:00:00,289,289
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874567,IC,2019-02-22T14:01:00,2019-02-22T14:01:00,272,272
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874559,IC,2019-02-22T14:02:00,2019-02-22T14:02:00,272,272
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874005,IC,2019-02-22T14:04:00,2019-02-22T14:04:00,214,214
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874054,IC,2019-02-22T14:07:00,2019-02-22T14:07:00,181,181
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008872009,IC,2019-02-22T14:12:00,2019-02-22T14:10:00,112,130
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871100,IC,2019-02-22T14:15:00,2019-02-22T14:15:00,173,173
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871514,IC,2019-02-22T14:20:00,2019-02-22T14:20:00,146,146
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871415,IC,2019-02-22T14:21:00,2019-02-22T14:21:00,140,140
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882248,IC,2019-02-22T14:23:00,2019-02-22T14:23:00,132,132
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882230,IC,2019-02-22T14:24:00,2019-02-22T14:24:00,176,176
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008882206,IC,2019-02-22T14:29:00,2019-02-22T14:28:00,141,147
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881463,IC,2019-02-22T14:33:00,2019-02-22T14:33:00,177,177
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881455,IC,2019-02-22T14:34:00,2019-02-22T14:34:00,171,171
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881430,IC,2019-02-22T14:36:00,2019-02-22T14:36:00,171,171
http://irail.be/vehicle/IC935,NO-URI,IC,2019-02-22T14:37:00,2019-02-22T14:37:00,171,171
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881406,IC,2019-02-22T14:38:00,2019-02-22T14:38:00,156,156
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881315,IC,2019-02-22T14:40:00,2019-02-22T14:40:00,183,183
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008881000,IC,2019-02-22T14:47:00,2019-02-22T14:44:00,31,183
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884566,IC,2019-02-22T14:52:00,2019-02-22T14:52:00,31,31
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884541,IC,2019-02-22T14:53:00,2019-02-22T14:53:00,-19,-19
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884004,IC,2019-02-22T14:56:00,2019-02-22T14:55:00,-19,-9
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884632,IC,2019-02-22T15:01:00,2019-02-22T15:01:00,-19,-19
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884640,IC,2019-02-22T15:02:00,2019-02-22T15:02:00,-14,-14
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884715,IC,2019-02-22T15:03:00,2019-02-22T15:03:00,-14,-14
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884855,IC,2019-02-22T15:06:00,2019-02-22T15:06:00,-9,-9
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008884889,IC,2019-02-22T15:08:00,2019-02-22T15:08:00,21,21
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885530,IC,2019-02-22T15:09:00,2019-02-22T15:09:00,21,21
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885522,IC,2019-02-22T15:11:00,2019-02-22T15:11:00,-23,-23
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T15:15:00,2019-02-22T15:15:00,,-34
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008863008,IC,2019-02-20T13:40:00,2019-02-20T13:40:00,71,
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861119,IC,2019-02-20T13:43:00,2019-02-20T13:43:00,73,73
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861127,IC,2019-02-20T13:44:00,2019-02-20T13:44:00,73,73
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861135,IC,2019-02-20T13:47:00,2019-02-20T13:47:00,73,73
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861143,IC,2019-02-20T13:48:00,2019-02-20T13:48:00,76,76
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861150,IC,2019-02-20T13:50:00,2019-02-20T13:50:00,74,74
http://irail.be/vehicle/IC935,NO-URI,IC,2019-02-20T13:51:00,2019-02-20T13:51:00,78,78
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008861168,IC,2019-02-20T13:52:00,2019-02-20T13:52:00,76,76
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874724,IC,2019-02-20T13:52:00,2019-02-20T13:52:00,161,161
http://irail.be/vehicle/IC935,NO-URI,IC,2019-02-20T13:53:00,2019-02-20T13:53:00,161,161
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874716,IC,2019-02-20T13:55:00,2019-02-20T13:55:00,107,107
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874609,IC,2019-02-20T13:58:00,2019-02-20T13:57:00,124,93
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874583,IC,2019-02-20T14:00:00,2019-02-20T14:00:00,124,124
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874567,IC,2019-02-20T14:01:00,2019-02-20T14:01:00,126,126
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874559,IC,2019-02-20T14:02:00,2019-02-20T14:02:00,126,126
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874005,IC,2019-02-20T14:04:00,2019-02-20T14:04:00,81,81
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008874054,IC,2019-02-20T14:07:00,2019-02-20T14:07:00,61,61
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008872009,IC,2019-02-20T14:12:00,2019-02-20T14:10:00,139,31
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871100,IC,2019-02-20T14:15:00,2019-02-20T14:15:00,224,224
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871514,IC,2019-02-20T14:20:00,2019-02-20T14:20:00,198,198
http://irail.be/vehicle/IC935,http://irail.be/stations/NMBS/008871415,IC,2019-02-20T14:21:00,2019-02-20T14:21:00,190,190
