http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T20:12:00,2019-05-02T20:12:00,1206,1206
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T20:19:00,2019-05-02T20:19:00,,1224
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T20:12:00,2019-03-26T20:12:00,-80,-80
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T20:19:00,2019-03-26T20:19:00,,-14
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T20:10:00,2019-02-20T20:10:00,-95,-95
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T20:17:00,2019-02-20T20:17:00,,-15
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T20:10:00,2019-01-09T20:10:00,163,163
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T20:17:00,2019-01-09T20:17:00,,267
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T20:12:00,2019-03-07T20:12:00,-180,-180
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T20:19:00,2019-03-07T20:19:00,,-138
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T20:12:00,2019-03-06T20:12:00,32,32
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T20:19:00,2019-03-06T20:19:00,,122
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T20:10:00,2019-02-14T20:10:00,39,39
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T20:17:00,2019-02-14T20:17:00,,130
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T20:10:00,2019-04-29T20:10:00,-55,-55
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T20:17:00,2019-04-29T20:17:00,,-6
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T20:10:00,2019-05-27T20:10:00,-22,-22
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T20:17:00,2019-05-27T20:17:00,,54
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T20:12:00,2019-05-09T20:12:00,-101,-101
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T20:19:00,2019-05-09T20:19:00,,-30
