http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-05-02T16:28:00,2019-05-02T16:28:00,2,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-05-02T16:33:00,2019-05-02T16:33:00,124,62
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-05-02T16:41:00,2019-05-02T16:41:00,124,124
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-05-02T16:46:00,2019-05-02T16:46:00,,113
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-03-26T16:28:00,2019-03-26T16:28:00,49,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-03-26T16:33:00,2019-03-26T16:33:00,28,-11
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-03-26T16:41:00,2019-03-26T16:41:00,30,28
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-03-26T16:46:00,2019-03-26T16:46:00,,30
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-02-22T16:28:00,2019-02-22T16:28:00,-7,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-02-22T16:33:00,2019-02-22T16:33:00,-23,-59
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-02-22T16:41:00,2019-02-22T16:41:00,-19,-23
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-02-22T16:46:00,2019-02-22T16:46:00,,-19
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-02-20T16:28:00,2019-02-20T16:28:00,37,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-02-20T16:33:00,2019-02-20T16:33:00,12,3
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-02-20T16:41:00,2019-02-20T16:41:00,26,12
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-02-20T16:46:00,2019-02-20T16:46:00,,26
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-01-09T16:28:00,2019-01-09T16:28:00,153,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-01-09T16:33:00,2019-01-09T16:33:00,120,111
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-01-09T16:41:00,2019-01-09T16:41:00,131,120
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-01-09T16:46:00,2019-01-09T16:46:00,,131
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-03-04T16:28:00,2019-03-04T16:28:00,-1,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-03-04T16:33:00,2019-03-04T16:33:00,-23,-61
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-03-04T16:41:00,2019-03-04T16:41:00,19,-23
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-03-04T16:46:00,2019-03-04T16:46:00,,19
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-03-07T16:28:00,2019-03-07T16:28:00,-4,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-03-07T16:33:00,2019-03-07T16:33:00,-14,-70
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-03-07T16:41:00,2019-03-07T16:41:00,-14,-14
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-03-07T16:46:00,2019-03-07T16:46:00,,-20
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-03-06T16:28:00,2019-03-06T16:28:00,182,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-03-06T16:33:00,2019-03-06T16:33:00,117,111
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-03-06T16:41:00,2019-03-06T16:41:00,117,117
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-03-06T16:46:00,2019-03-06T16:46:00,,80
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-02-14T16:28:00,2019-02-14T16:28:00,32,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-02-14T16:33:00,2019-02-14T16:33:00,3,-14
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-02-14T16:41:00,2019-02-14T16:41:00,51,3
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-02-14T16:46:00,2019-02-14T16:46:00,,51
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-04-29T16:28:00,2019-04-29T16:28:00,5,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-04-29T16:33:00,2019-04-29T16:33:00,-10,-48
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-04-29T16:41:00,2019-04-29T16:41:00,-8,-10
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-04-29T16:46:00,2019-04-29T16:46:00,,-8
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-05-27T16:28:00,2019-05-27T16:28:00,-1,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-05-27T16:33:00,2019-05-27T16:33:00,-33,-59
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-05-27T16:41:00,2019-05-27T16:41:00,-2,-33
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-05-27T16:46:00,2019-05-27T16:46:00,,-2
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-02-15T16:28:00,2019-02-15T16:28:00,-1,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-02-15T16:33:00,2019-02-15T16:33:00,-60,-68
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-02-15T16:41:00,2019-02-15T16:41:00,-60,-60
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-02-15T16:46:00,2019-02-15T16:46:00,,-72
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-01-28T16:28:00,2019-01-28T16:28:00,18,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-01-28T16:33:00,2019-01-28T16:33:00,-14,-50
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-01-28T16:41:00,2019-01-28T16:41:00,14,-14
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-01-28T16:46:00,2019-01-28T16:46:00,,14
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-05-09T16:28:00,2019-05-09T16:28:00,17,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-05-09T16:33:00,2019-05-09T16:33:00,-21,-40
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-05-09T16:41:00,2019-05-09T16:41:00,3,-21
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-05-09T16:46:00,2019-05-09T16:46:00,,3
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-03-28T16:28:00,2019-03-28T16:28:00,10,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-03-28T16:33:00,2019-03-28T16:33:00,-29,-63
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-03-28T16:41:00,2019-03-28T16:41:00,-1,-29
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-03-28T16:46:00,2019-03-28T16:46:00,,-1
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-06-17T16:28:00,2019-06-17T16:28:00,261,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-06-17T16:33:00,2019-06-17T16:33:00,229,198
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-06-17T16:41:00,2019-06-17T16:41:00,229,229
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-06-17T16:46:00,2019-06-17T16:46:00,,224
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-01-16T16:28:00,2019-01-16T16:28:00,-6,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-01-16T16:33:00,2019-01-16T16:33:00,-43,-58
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-01-16T16:41:00,2019-01-16T16:41:00,-31,-43
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-01-16T16:46:00,2019-01-16T16:46:00,,-31
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-05-13T16:28:00,2019-05-13T16:28:00,-4,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-05-13T16:33:00,2019-05-13T16:33:00,-21,-59
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-05-13T16:41:00,2019-05-13T16:41:00,33,-21
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-05-13T16:46:00,2019-05-13T16:46:00,,33
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-02-27T16:28:00,2019-02-27T16:28:00,14,
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885068,P,2019-02-27T16:33:00,2019-02-27T16:33:00,-17,-21
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885753,P,2019-02-27T16:41:00,2019-02-27T16:41:00,-17,-17
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885704,P,2019-02-27T16:46:00,2019-02-27T16:46:00,,-46
http://irail.be/vehicle/P8519,http://irail.be/stations/NMBS/008885001,P,2019-06-04T16:28:00,2019-06-04T16:28:00,22,
