http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T07:44:00,2019-04-13T07:44:00,48,
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T07:50:00,2019-04-13T07:49:00,74,74
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T07:53:00,2019-04-13T07:53:00,44,44
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T07:56:00,2019-04-13T07:56:00,132,44
http://irail.be/vehicle/IC_L3679,NO-URI,IC_L,2019-04-13T07:58:00,2019-04-13T07:58:00,132,132
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T08:00:00,2019-04-13T07:59:00,123,136
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T08:03:00,2019-04-13T08:03:00,98,98
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T08:07:00,2019-04-13T08:06:00,106,106
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T08:10:00,2019-04-13T08:09:00,95,101
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T08:13:00,2019-04-13T08:13:00,83,83
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T08:18:00,2019-04-13T08:17:00,64,59
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T08:24:00,2019-04-13T08:22:00,88,144
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T08:26:00,2019-04-13T08:26:00,110,110
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T08:28:00,2019-04-13T08:27:00,154,144
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T08:29:00,2019-04-13T08:29:00,156,156
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T08:34:00,2019-04-13T08:32:00,103,158
http://irail.be/vehicle/IC_L3679,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T08:39:00,2019-04-13T08:39:00,101,101
