http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-05-02T06:40:00,2019-05-02T06:40:00,3,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-05-02T06:48:00,2019-05-02T06:48:00,72,72
http://irail.be/vehicle/P7992,NO-URI,P,2019-05-02T06:50:00,2019-05-02T06:50:00,54,54
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-05-02T06:52:00,2019-05-02T06:51:00,-9,46
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-05-02T06:59:00,2019-05-02T06:58:00,40,-9
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-05-02T07:06:00,2019-05-02T07:05:00,26,17
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-05-02T07:11:00,2019-05-02T07:10:00,23,17
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-05-02T07:16:00,2019-05-02T07:16:00,20,20
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-05-02T07:24:00,2019-05-02T07:24:00,,43
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-03-26T06:40:00,2019-03-26T06:40:00,-3,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-03-26T06:48:00,2019-03-26T06:48:00,31,31
http://irail.be/vehicle/P7992,NO-URI,P,2019-03-26T06:50:00,2019-03-26T06:50:00,17,17
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-03-26T06:52:00,2019-03-26T06:51:00,-35,9
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-03-26T06:59:00,2019-03-26T06:58:00,28,-35
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-03-26T07:06:00,2019-03-26T07:05:00,12,-1
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-03-26T07:11:00,2019-03-26T07:10:00,2,-9
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-03-26T07:16:00,2019-03-26T07:16:00,-8,-8
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-03-26T07:24:00,2019-03-26T07:24:00,,-26
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-02-22T06:40:00,2019-02-22T06:40:00,6,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-02-22T06:48:00,2019-02-22T06:48:00,14,14
http://irail.be/vehicle/P7992,NO-URI,P,2019-02-22T06:50:00,2019-02-22T06:50:00,-9,-9
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-02-22T06:52:00,2019-02-22T06:51:00,-54,-12
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-02-22T06:59:00,2019-02-22T06:58:00,34,-54
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-02-22T07:06:00,2019-02-22T07:05:00,26,12
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-02-22T07:11:00,2019-02-22T07:10:00,22,17
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-02-22T07:16:00,2019-02-22T07:16:00,16,16
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-02-22T07:24:00,2019-02-22T07:24:00,,5
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-02-20T06:40:00,2019-02-20T06:40:00,-6,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-02-20T06:48:00,2019-02-20T06:48:00,0,0
http://irail.be/vehicle/P7992,NO-URI,P,2019-02-20T06:50:00,2019-02-20T06:50:00,-26,-26
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-02-20T06:52:00,2019-02-20T06:51:00,-79,-35
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-02-20T06:59:00,2019-02-20T06:58:00,24,-79
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-02-20T07:06:00,2019-02-20T07:05:00,104,52
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-02-20T07:11:00,2019-02-20T07:10:00,131,101
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-02-20T07:16:00,2019-02-20T07:16:00,121,121
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-02-20T07:24:00,2019-02-20T07:24:00,,76
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-01-09T06:40:00,2019-01-09T06:40:00,36,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-01-09T06:48:00,2019-01-09T06:48:00,53,53
http://irail.be/vehicle/P7992,NO-URI,P,2019-01-09T06:50:00,2019-01-09T06:50:00,35,35
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-01-09T06:52:00,2019-01-09T06:51:00,-27,32
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-01-09T06:59:00,2019-01-09T06:58:00,53,-27
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-01-09T07:06:00,2019-01-09T07:05:00,52,21
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-01-09T07:11:00,2019-01-09T07:10:00,43,29
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-01-09T07:16:00,2019-01-09T07:16:00,33,33
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-01-09T07:24:00,2019-01-09T07:24:00,,12
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-03-04T06:40:00,2019-03-04T06:40:00,15,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-03-04T06:48:00,2019-03-04T06:48:00,34,34
http://irail.be/vehicle/P7992,NO-URI,P,2019-03-04T06:50:00,2019-03-04T06:50:00,8,8
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-03-04T06:52:00,2019-03-04T06:51:00,2,2
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-03-04T06:59:00,2019-03-04T06:58:00,30,-63
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-03-04T07:06:00,2019-03-04T07:05:00,13,1
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-03-04T07:11:00,2019-03-04T07:10:00,9,-5
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-03-04T07:16:00,2019-03-04T07:16:00,6,6
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-03-04T07:24:00,2019-03-04T07:24:00,,-24
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-03-07T06:40:00,2019-03-07T06:40:00,27,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-03-07T06:48:00,2019-03-07T06:48:00,19,19
http://irail.be/vehicle/P7992,NO-URI,P,2019-03-07T06:50:00,2019-03-07T06:50:00,-5,-5
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-03-07T06:52:00,2019-03-07T06:51:00,-57,-10
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-03-07T06:59:00,2019-03-07T06:58:00,28,-57
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-03-07T07:06:00,2019-03-07T07:05:00,30,1
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-03-07T07:11:00,2019-03-07T07:10:00,23,19
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-03-07T07:16:00,2019-03-07T07:16:00,9,9
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-03-07T07:24:00,2019-03-07T07:24:00,,5
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-03-06T06:40:00,2019-03-06T06:40:00,20,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-03-06T06:48:00,2019-03-06T06:48:00,47,47
http://irail.be/vehicle/P7992,NO-URI,P,2019-03-06T06:50:00,2019-03-06T06:50:00,35,35
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-03-06T06:52:00,2019-03-06T06:51:00,-16,33
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-03-06T06:59:00,2019-03-06T06:58:00,50,-16
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008892205,P,2019-03-06T07:06:00,2019-03-06T07:05:00,46,34
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891314,P,2019-03-06T07:11:00,2019-03-06T07:10:00,20,26
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891264,P,2019-03-06T07:16:00,2019-03-06T07:16:00,6,6
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008891009,P,2019-03-06T07:24:00,2019-03-06T07:24:00,,-14
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896008,P,2019-02-14T06:40:00,2019-02-14T06:40:00,-7,
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896925,P,2019-02-14T06:48:00,2019-02-14T06:48:00,24,24
http://irail.be/vehicle/P7992,NO-URI,P,2019-02-14T06:50:00,2019-02-14T06:50:00,3,3
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896909,P,2019-02-14T06:52:00,2019-02-14T06:51:00,-38,-4
http://irail.be/vehicle/P7992,http://irail.be/stations/NMBS/008896800,P,2019-02-14T06:59:00,2019-02-14T06:58:00,28,-38
