http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871605,P,2019-05-02T07:38:00,2019-05-02T07:38:00,18,
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871647,P,2019-05-02T07:41:00,2019-05-02T07:41:00,26,18
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871662,P,2019-05-02T07:44:00,2019-05-02T07:44:00,26,26
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871670,P,2019-05-02T07:47:00,2019-05-02T07:47:00,26,26
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871688,P,2019-05-02T07:50:00,2019-05-02T07:50:00,26,26
http://irail.be/vehicle/P7750,NO-URI,P,2019-05-02T07:52:00,2019-05-02T07:52:00,26,26
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871712,P,2019-05-02T07:55:00,2019-05-02T07:54:00,7,-17
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871811,P,2019-05-02T07:58:00,2019-05-02T07:58:00,7,7
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871829,P,2019-05-02T08:03:00,2019-05-02T08:03:00,-38,-38
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871837,P,2019-05-02T08:07:00,2019-05-02T08:07:00,8,-38
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871852,P,2019-05-02T08:11:00,2019-05-02T08:11:00,13,13
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008872009,P,2019-05-02T08:17:00,2019-05-02T08:17:00,,17
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871605,P,2019-03-26T07:38:00,2019-03-26T07:38:00,22,
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871647,P,2019-03-26T07:41:00,2019-03-26T07:41:00,22,22
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871662,P,2019-03-26T07:44:00,2019-03-26T07:44:00,17,17
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871670,P,2019-03-26T07:47:00,2019-03-26T07:47:00,17,17
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871688,P,2019-03-26T07:50:00,2019-03-26T07:50:00,17,17
http://irail.be/vehicle/P7750,NO-URI,P,2019-03-26T07:52:00,2019-03-26T07:52:00,17,17
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871712,P,2019-03-26T07:55:00,2019-03-26T07:54:00,-23,-22
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871811,P,2019-03-26T07:58:00,2019-03-26T07:58:00,18,-23
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871829,P,2019-03-26T08:03:00,2019-03-26T08:03:00,18,18
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871837,P,2019-03-26T08:07:00,2019-03-26T08:07:00,48,18
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871852,P,2019-03-26T08:11:00,2019-03-26T08:11:00,73,73
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008872009,P,2019-03-26T08:17:00,2019-03-26T08:17:00,,55
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871605,P,2019-02-22T07:38:00,2019-02-22T07:38:00,5,
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871647,P,2019-02-22T07:41:00,2019-02-22T07:41:00,77,5
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871662,P,2019-02-22T07:44:00,2019-02-22T07:44:00,77,77
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871670,P,2019-02-22T07:47:00,2019-02-22T07:47:00,77,77
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871688,P,2019-02-22T07:50:00,2019-02-22T07:50:00,77,77
http://irail.be/vehicle/P7750,NO-URI,P,2019-02-22T07:52:00,2019-02-22T07:52:00,77,77
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871712,P,2019-02-22T07:55:00,2019-02-22T07:54:00,140,34
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871811,P,2019-02-22T07:58:00,2019-02-22T07:58:00,580,140
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871829,P,2019-02-22T08:03:00,2019-02-22T08:03:00,580,580
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871837,P,2019-02-22T08:07:00,2019-02-22T08:07:00,647,580
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008871852,P,2019-02-22T08:11:00,2019-02-22T08:11:00,686,683
http://irail.be/vehicle/P7750,http://irail.be/stations/NMBS/008872009,P,2019-02-22T08:17:00,2019-02-22T08:17:00,,639
