http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821717,P,2019-05-02T07:07:00,2019-05-02T07:07:00,52,
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821709,P,2019-05-02T07:11:00,2019-05-02T07:11:00,33,33
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821725,P,2019-05-02T07:13:00,2019-05-02T07:13:00,33,33
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821667,P,2019-05-02T07:18:00,2019-05-02T07:18:00,33,33
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821659,P,2019-05-02T07:22:00,2019-05-02T07:22:00,103,33
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821600,P,2019-05-02T07:29:00,2019-05-02T07:27:00,43,26
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821634,P,2019-05-02T07:33:00,2019-05-02T07:33:00,43,43
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821147,P,2019-05-02T07:36:00,2019-05-02T07:36:00,62,62
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821121,P,2019-05-02T07:41:00,2019-05-02T07:40:00,-25,-25
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821006,P,2019-05-02T07:45:00,2019-05-02T07:45:00,,-13
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821717,P,2019-03-26T07:07:00,2019-03-26T07:07:00,68,
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821709,P,2019-03-26T07:11:00,2019-03-26T07:11:00,-1,-1
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821725,P,2019-03-26T07:13:00,2019-03-26T07:13:00,-1,-1
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821667,P,2019-03-26T07:18:00,2019-03-26T07:18:00,-1,-1
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821659,P,2019-03-26T07:22:00,2019-03-26T07:22:00,63,-1
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821600,P,2019-03-26T07:29:00,2019-03-26T07:27:00,38,11
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821634,P,2019-03-26T07:33:00,2019-03-26T07:33:00,13,13
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821147,P,2019-03-26T07:36:00,2019-03-26T07:36:00,-14,-14
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821121,P,2019-03-26T07:41:00,2019-03-26T07:40:00,-12,-12
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821006,P,2019-03-26T07:45:00,2019-03-26T07:45:00,,-25
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821717,P,2019-02-22T07:07:00,2019-02-22T07:07:00,37,
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821709,P,2019-02-22T07:11:00,2019-02-22T07:11:00,5,5
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821725,P,2019-02-22T07:13:00,2019-02-22T07:13:00,5,5
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821667,P,2019-02-22T07:18:00,2019-02-22T07:18:00,5,5
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821659,P,2019-02-22T07:22:00,2019-02-22T07:22:00,132,5
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821600,P,2019-02-22T07:29:00,2019-02-22T07:27:00,123,130
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821634,P,2019-02-22T07:33:00,2019-02-22T07:33:00,105,105
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821147,P,2019-02-22T07:36:00,2019-02-22T07:36:00,227,227
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821121,P,2019-02-22T07:41:00,2019-02-22T07:40:00,212,212
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821006,P,2019-02-22T07:45:00,2019-02-22T07:45:00,,218
http://irail.be/vehicle/P7267,http://irail.be/stations/NMBS/008821717,P,2019-02-20T07:07:00,2019-02-20T07:07:00,91,
