http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833001,L,2019-05-02T12:58:00,2019-05-02T12:58:00,-10,
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833126,L,2019-05-02T13:04:00,2019-05-02T13:03:00,9,9
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833134,L,2019-05-02T13:09:00,2019-05-02T13:09:00,9,9
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833159,L,2019-05-02T13:13:00,2019-05-02T13:12:00,6,9
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811775,L,2019-05-02T13:16:00,2019-05-02T13:16:00,40,3
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811767,L,2019-05-02T13:18:00,2019-05-02T13:18:00,40,40
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811759,L,2019-05-02T13:20:00,2019-05-02T13:20:00,40,40
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811742,L,2019-05-02T13:23:00,2019-05-02T13:23:00,40,40
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811734,L,2019-05-02T13:26:00,2019-05-02T13:26:00,40,40
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811726,L,2019-05-02T13:29:00,2019-05-02T13:28:00,20,40
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811718,L,2019-05-02T13:31:00,2019-05-02T13:31:00,20,20
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811635,L,2019-05-02T13:34:00,2019-05-02T13:34:00,36,10
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811601,L,2019-05-02T13:38:03,2019-05-02T13:38:03,,32
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833001,L,2019-03-26T12:58:00,2019-03-26T12:58:00,-3,
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833126,L,2019-03-26T13:04:00,2019-03-26T13:03:00,29,29
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833134,L,2019-03-26T13:09:00,2019-03-26T13:09:00,29,29
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833159,L,2019-03-26T13:13:00,2019-03-26T13:12:00,11,29
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811775,L,2019-03-26T13:16:00,2019-03-26T13:16:00,88,4
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811767,L,2019-03-26T13:18:00,2019-03-26T13:18:00,88,88
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811759,L,2019-03-26T13:20:00,2019-03-26T13:20:00,88,88
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811742,L,2019-03-26T13:23:00,2019-03-26T13:23:00,88,88
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811734,L,2019-03-26T13:26:00,2019-03-26T13:26:00,88,88
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811726,L,2019-03-26T13:29:00,2019-03-26T13:28:00,69,88
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811718,L,2019-03-26T13:31:00,2019-03-26T13:31:00,69,69
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811635,L,2019-03-26T13:34:00,2019-03-26T13:34:00,85,60
http://irail.be/vehicle/L3083,NO-URI,L,2019-03-26T13:36:00,2019-03-26T13:36:00,64,64
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811601,L,2019-03-26T13:38:00,2019-03-26T13:38:00,,64
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833001,L,2019-02-22T12:58:00,2019-02-22T12:58:00,120,
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833126,L,2019-02-22T13:04:00,2019-02-22T13:03:00,92,92
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833134,L,2019-02-22T13:09:00,2019-02-22T13:09:00,92,92
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833159,L,2019-02-22T13:13:00,2019-02-22T13:12:00,146,92
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811775,L,2019-02-22T13:16:00,2019-02-22T13:16:00,151,103
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811767,L,2019-02-22T13:18:00,2019-02-22T13:18:00,151,151
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811759,L,2019-02-22T13:20:00,2019-02-22T13:20:00,151,151
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811742,L,2019-02-22T13:23:00,2019-02-22T13:23:00,151,151
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811734,L,2019-02-22T13:26:00,2019-02-22T13:26:00,151,151
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811726,L,2019-02-22T13:29:00,2019-02-22T13:28:00,170,151
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811718,L,2019-02-22T13:31:00,2019-02-22T13:31:00,174,170
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811635,L,2019-02-22T13:34:00,2019-02-22T13:34:00,197,174
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811601,L,2019-02-22T13:38:00,2019-02-22T13:38:00,,195
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833001,L,2019-02-20T12:58:00,2019-02-20T12:58:00,2,
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833126,L,2019-02-20T13:04:00,2019-02-20T13:03:00,10,10
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833134,L,2019-02-20T13:09:00,2019-02-20T13:09:00,10,10
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008833159,L,2019-02-20T13:13:00,2019-02-20T13:12:00,58,10
http://irail.be/vehicle/L3083,http://irail.be/stations/NMBS/008811775,L,2019-02-20T13:16:00,2019-02-20T13:16:00,68,27
