http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2019-05-02T18:15:00,2019-05-02T18:15:00,33,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2019-05-02T18:20:00,2019-05-02T18:20:00,-53,-53
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2019-05-02T18:30:00,2019-05-02T18:30:00,,203
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2019-03-26T18:15:00,2019-03-26T18:15:00,-7,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2019-03-26T18:20:00,2019-03-26T18:20:00,-87,-87
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2019-03-26T18:30:00,2019-03-26T18:30:00,,64
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2019-02-22T18:15:00,2019-02-22T18:15:00,328,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2019-02-22T18:20:00,2019-02-22T18:20:00,417,417
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2019-02-22T18:30:00,2019-02-22T18:30:00,,535
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2019-02-20T18:15:00,2019-02-20T18:15:00,8,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2019-02-20T18:20:00,2019-02-20T18:20:00,-61,-61
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2019-02-20T18:30:00,2019-02-20T18:30:00,,115
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2019-01-09T18:15:00,2019-01-09T18:15:00,5,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2019-01-09T18:20:00,2019-01-09T18:20:00,-115,-115
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2019-01-09T18:30:00,2019-01-09T18:30:00,,70
