http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T16:44:00,2019-04-13T16:44:00,42,
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T16:50:00,2019-04-13T16:49:00,-5,-5
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T16:53:00,2019-04-13T16:53:00,-54,-54
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T16:56:00,2019-04-13T16:56:00,23,-54
http://irail.be/vehicle/IC_L3688,NO-URI,IC_L,2019-04-13T16:58:00,2019-04-13T16:58:00,23,23
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T17:00:00,2019-04-13T16:59:00,24,28
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T17:03:00,2019-04-13T17:03:00,16,16
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T17:07:00,2019-04-13T17:06:00,6,6
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T17:10:00,2019-04-13T17:09:00,-4,4
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T17:13:00,2019-04-13T17:13:00,-8,-8
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T17:18:00,2019-04-13T17:17:00,-18,-19
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T17:24:00,2019-04-13T17:22:00,47,-42
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T17:26:00,2019-04-13T17:26:00,44,44
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T17:28:00,2019-04-13T17:27:00,195,188
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T17:29:00,2019-04-13T17:29:00,195,195
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T17:34:00,2019-04-13T17:32:00,107,191
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T17:39:00,2019-04-13T17:39:00,81,81
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T17:42:00,2019-04-13T17:42:00,14,14
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T17:45:00,2019-04-13T17:45:00,46,14
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T17:48:00,2019-04-13T17:47:00,49,46
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T17:52:00,2019-04-13T17:51:00,31,31
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T17:55:00,2019-04-13T17:55:00,-9,-37
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T17:59:00,2019-04-13T17:58:00,-50,-50
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T18:03:00,2019-04-13T18:03:00,-56,-56
http://irail.be/vehicle/IC_L3688,NO-URI,IC_L,2019-04-13T18:05:00,2019-04-13T18:05:00,-81,-81
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T18:11:00,2019-04-13T18:11:00,,-188
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-30T17:18:00,2019-03-30T17:18:00,31,
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T17:24:00,2019-03-30T17:22:00,16,57
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T17:26:00,2019-03-30T17:26:00,12,12
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T17:28:00,2019-03-30T17:27:00,48,36
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T17:29:00,2019-03-30T17:29:00,46,46
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T17:34:00,2019-03-30T17:32:00,40,37
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T17:39:00,2019-03-30T17:39:00,26,16
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T17:42:00,2019-03-30T17:42:00,36,36
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T17:45:00,2019-03-30T17:45:00,85,36
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T17:48:00,2019-03-30T17:47:00,107,85
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-30T17:52:00,2019-03-30T17:51:00,42,90
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-30T17:55:00,2019-03-30T17:55:00,88,42
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T17:59:00,2019-03-30T17:58:00,60,60
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T18:03:00,2019-03-30T18:03:00,41,41
http://irail.be/vehicle/IC_L3688,NO-URI,IC_L,2019-03-30T18:05:00,2019-03-30T18:05:00,1,1
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T18:11:00,2019-03-30T18:11:00,,0
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008833001,IC_L,2019-01-05T16:44:00,2019-01-05T16:44:00,17,
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811288,IC_L,2019-01-05T16:50:00,2019-01-05T16:49:00,-7,-7
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811270,IC_L,2019-01-05T16:53:00,2019-01-05T16:53:00,-35,-35
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811262,IC_L,2019-01-05T16:56:00,2019-01-05T16:56:00,49,-35
http://irail.be/vehicle/IC_L3688,NO-URI,IC_L,2019-01-05T16:58:00,2019-01-05T16:58:00,49,49
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811254,IC_L,2019-01-05T17:00:00,2019-01-05T16:59:00,39,46
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811247,IC_L,2019-01-05T17:03:00,2019-01-05T17:03:00,22,22
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811221,IC_L,2019-01-05T17:07:00,2019-01-05T17:06:00,23,23
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811213,IC_L,2019-01-05T17:10:00,2019-01-05T17:09:00,38,22
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811130,IC_L,2019-01-05T17:13:00,2019-01-05T17:13:00,22,22
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008811007,IC_L,2019-01-05T17:18:00,2019-01-05T17:17:00,24,5
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008812005,IC_L,2019-01-05T17:24:00,2019-01-05T17:22:00,3,8
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813045,IC_L,2019-01-05T17:26:00,2019-01-05T17:26:00,-4,-4
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813003,IC_L,2019-01-05T17:28:00,2019-01-05T17:27:00,35,24
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008813037,IC_L,2019-01-05T17:29:00,2019-01-05T17:29:00,36,36
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814001,IC_L,2019-01-05T17:34:00,2019-01-05T17:32:00,102,206
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814373,IC_L,2019-01-05T17:39:00,2019-01-05T17:39:00,84,84
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814365,IC_L,2019-01-05T17:42:00,2019-01-05T17:42:00,84,84
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814357,IC_L,2019-01-05T17:45:00,2019-01-05T17:45:00,133,84
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814340,IC_L,2019-01-05T17:48:00,2019-01-05T17:47:00,153,133
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814308,IC_L,2019-01-05T17:52:00,2019-01-05T17:51:00,133,133
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008814332,IC_L,2019-01-05T17:55:00,2019-01-05T17:55:00,93,65
http://irail.be/vehicle/IC_L3688,http://irail.be/stations/NMBS/008883808,IC_L,2019-01-05T17:59:00,2019-01-05T17:58:00,62,62
