http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833605,IC,2019-05-02T11:37:00,2019-05-02T11:37:00,45,
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833670,IC,2019-05-02T11:42:00,2019-05-02T11:42:00,-81,-81
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833449,IC,2019-05-02T11:45:00,2019-05-02T11:45:00,45,-81
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833308,IC,2019-05-02T11:51:00,2019-05-02T11:50:00,139,82
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833050,IC,2019-05-02T11:58:00,2019-05-02T11:58:00,86,43
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T12:08:00,2019-05-02T12:06:00,101,63
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T12:12:00,2019-05-02T12:12:00,136,136
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T12:13:00,2019-05-02T12:13:00,58,58
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T12:15:00,2019-05-02T12:15:00,58,58
http://irail.be/vehicle/IC3635,NO-URI,IC,2019-05-02T12:16:00,2019-05-02T12:16:00,101,101
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T12:16:00,2019-05-02T12:16:00,121,121
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T12:18:00,2019-05-02T12:18:00,94,94
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T12:24:00,2019-05-02T12:21:00,102,120
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T12:31:00,2019-05-02T12:31:00,110,110
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T12:37:00,2019-05-02T12:34:00,49,120
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T12:39:00,2019-05-02T12:39:00,53,53
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T12:41:00,2019-05-02T12:40:00,99,75
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T12:43:00,2019-05-02T12:43:00,99,99
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T12:48:00,2019-05-02T12:45:00,47,115
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008895836,IC,2019-05-02T13:02:00,2019-05-02T13:01:00,-43,-8
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008895802,IC,2019-05-02T13:09:00,2019-05-02T13:06:00,280,-64
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008895091,IC,2019-05-02T13:14:00,2019-05-02T13:14:00,316,261
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008895000,IC,2019-05-02T13:19:00,2019-05-02T13:17:00,312,331
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008895067,IC,2019-05-02T13:24:00,2019-05-02T13:23:00,338,312
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008893583,IC,2019-05-02T13:27:00,2019-05-02T13:27:00,338,338
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008893542,IC,2019-05-02T13:31:00,2019-05-02T13:31:00,340,320
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008893559,IC,2019-05-02T13:35:00,2019-05-02T13:34:00,328,350
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008893567,IC,2019-05-02T13:38:00,2019-05-02T13:38:00,318,318
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008893039,IC,2019-05-02T13:40:00,2019-05-02T13:40:00,295,295
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008893013,IC,2019-05-02T13:42:00,2019-05-02T13:42:00,292,292
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T13:48:00,2019-05-02T13:48:00,,258
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833605,IC,2019-03-26T11:37:00,2019-03-26T11:37:00,45,
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833670,IC,2019-03-26T11:42:00,2019-03-26T11:42:00,-86,-86
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833449,IC,2019-03-26T11:45:00,2019-03-26T11:45:00,23,-86
http://irail.be/vehicle/IC3635,http://irail.be/stations/NMBS/008833308,IC,2019-03-26T11:51:00,2019-03-26T11:50:00,-4,-13
