http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008885001,L,2019-05-02T15:21:00,2019-05-02T15:21:00,120,
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008885522,L,2019-05-02T15:28:00,2019-05-02T15:27:00,113,110
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008885530,L,2019-05-02T15:31:00,2019-05-02T15:31:00,45,45
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884889,L,2019-05-02T15:33:00,2019-05-02T15:33:00,45,45
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884855,L,2019-05-02T15:37:00,2019-05-02T15:36:00,45,45
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884715,L,2019-05-02T15:43:00,2019-05-02T15:42:00,28,45
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884640,L,2019-05-02T15:46:00,2019-05-02T15:46:00,28,28
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884632,L,2019-05-02T15:47:00,2019-05-02T15:47:00,8,8
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884004,L,2019-05-02T15:52:00,2019-05-02T15:51:00,56,8
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884541,L,2019-05-02T15:56:00,2019-05-02T15:56:00,34,34
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884566,L,2019-05-02T16:00:00,2019-05-02T15:59:00,-25,24
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008881000,L,2019-05-02T16:22:00,2019-05-02T16:05:00,127,-25
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008881570,L,2019-05-02T16:29:00,2019-05-02T16:29:00,109,109
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008881562,L,2019-05-02T16:32:00,2019-05-02T16:32:00,109,109
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008881505,L,2019-05-02T16:38:00,2019-05-02T16:38:00,,169
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008885001,L,2019-03-26T15:21:00,2019-03-26T15:21:00,0,
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008885522,L,2019-03-26T15:28:00,2019-03-26T15:27:00,-22,-19
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008885530,L,2019-03-26T15:31:00,2019-03-26T15:31:00,-72,-72
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884889,L,2019-03-26T15:33:00,2019-03-26T15:33:00,-72,-72
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884855,L,2019-03-26T15:37:00,2019-03-26T15:36:00,-72,-72
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884715,L,2019-03-26T15:43:00,2019-03-26T15:42:00,-11,-72
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884640,L,2019-03-26T15:46:00,2019-03-26T15:46:00,-11,-11
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884632,L,2019-03-26T15:47:00,2019-03-26T15:47:00,173,173
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884004,L,2019-03-26T15:52:00,2019-03-26T15:51:00,420,176
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884541,L,2019-03-26T15:56:00,2019-03-26T15:56:00,537,537
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008884566,L,2019-03-26T16:00:00,2019-03-26T15:59:00,609,548
http://irail.be/vehicle/L4686,http://irail.be/stations/NMBS/008881000,L,2019-03-26T16:22:00,2019-03-26T16:05:00,242,609
