http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T12:37:00,2019-05-02T12:37:00,11,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T12:45:00,2019-05-02T12:45:00,29,29
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T12:37:00,2019-03-26T12:37:00,39,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T12:45:00,2019-03-26T12:45:00,60,60
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T12:37:00,2019-02-22T12:37:00,3,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T12:45:00,2019-02-22T12:45:00,-3,-3
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T12:37:00,2019-02-20T12:37:00,43,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T12:45:00,2019-02-20T12:45:00,91,91
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T12:37:00,2019-01-09T12:37:00,-12,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T12:45:00,2019-01-09T12:45:00,30,30
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T12:37:00,2019-03-04T12:37:00,-27,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T12:45:00,2019-03-04T12:45:00,10,10
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T12:37:00,2019-03-07T12:37:00,16,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T12:45:00,2019-03-07T12:45:00,28,28
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T12:37:00,2019-03-06T12:37:00,30,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T12:45:00,2019-03-06T12:45:00,35,35
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T12:37:00,2019-02-14T12:37:00,96,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T12:45:00,2019-02-14T12:45:00,104,104
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T12:37:00,2019-04-29T12:37:00,1055,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T12:45:00,2019-04-29T12:45:00,1110,1110
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T12:37:00,2019-05-27T12:37:00,1010,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T12:45:00,2019-05-27T12:45:00,1012,1012
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-02-15T12:37:00,2019-02-15T12:37:00,26,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-02-15T12:45:00,2019-02-15T12:45:00,797,797
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-01-28T12:37:00,2019-01-28T12:37:00,79,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-01-28T12:45:00,2019-01-28T12:45:00,118,118
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T12:37:00,2019-05-09T12:37:00,5,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T12:45:00,2019-05-09T12:45:00,54,54
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-03-28T12:37:00,2019-03-28T12:37:00,12,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-03-28T12:45:00,2019-03-28T12:45:00,81,81
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-06-17T12:37:00,2019-06-17T12:37:00,35,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-06-17T12:45:00,2019-06-17T12:45:00,91,91
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-01-16T12:37:00,2019-01-16T12:37:00,33,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-01-16T12:45:00,2019-01-16T12:45:00,94,94
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814001,THA,2019-05-13T12:37:00,2019-05-13T12:37:00,6,
http://irail.be/vehicle/THA9336,http://irail.be/stations/NMBS/008814308,THA,2019-05-13T12:45:00,2019-05-13T12:45:00,28,28
