http://irail.be/vehicle/CHARTER13403,NO-URI,CHARTER,2019-06-22T14:33:00,2019-06-22T14:33:00,-537,
http://irail.be/vehicle/CHARTER13403,NO-URI,CHARTER,2019-06-22T14:40:50,2019-06-22T14:40:50,-537,-537
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-22T15:02:00,2019-06-22T14:44:00,27,3
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008813037,CHARTER,2019-06-22T15:04:00,2019-06-22T15:04:00,15,15
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008813003,CHARTER,2019-06-22T15:06:00,2019-06-22T15:06:00,-32,-32
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008813045,CHARTER,2019-06-22T15:08:00,2019-06-22T15:08:00,-85,-85
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008812005,CHARTER,2019-06-22T15:12:00,2019-06-22T15:11:00,-101,-41
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811007,CHARTER,2019-06-22T15:15:00,2019-06-22T15:15:00,-111,-111
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811130,CHARTER,2019-06-22T15:17:00,2019-06-22T15:17:00,-137,-137
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811213,CHARTER,2019-06-22T15:18:00,2019-06-22T15:18:00,-181,-181
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811221,CHARTER,2019-06-22T15:21:00,2019-06-22T15:21:00,-289,-289
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811247,CHARTER,2019-06-22T15:23:00,2019-06-22T15:23:00,-152,-152
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811254,CHARTER,2019-06-22T15:25:00,2019-06-22T15:25:00,-159,-159
http://irail.be/vehicle/CHARTER13403,NO-URI,CHARTER,2019-06-22T15:25:00,2019-06-22T15:25:00,-156,-156
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811262,CHARTER,2019-06-22T15:26:00,2019-06-22T15:26:00,-156,-156
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811270,CHARTER,2019-06-22T15:28:00,2019-06-22T15:28:00,-193,-193
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008811288,CHARTER,2019-06-22T15:30:00,2019-06-22T15:30:00,-228,-228
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-22T15:34:00,2019-06-22T15:34:00,-244,-244
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008841202,CHARTER,2019-06-22T16:03:00,2019-06-22T16:03:00,-313,-313
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008841004,CHARTER,2019-06-22T16:12:00,2019-06-22T16:12:00,-313,-313
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008842002,CHARTER,2019-06-22T16:18:00,2019-06-22T16:18:00,-537,-537
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008842036,CHARTER,2019-06-22T16:19:00,2019-06-22T16:19:00,-537,-537
http://irail.be/vehicle/CHARTER13403,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-22T16:30:00,2019-06-22T16:30:00,-465,-465
