http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881000,P,2019-05-02T06:33:00,2019-05-02T06:33:00,64,
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881125,P,2019-05-02T06:38:00,2019-05-02T06:38:00,167,167
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881158,P,2019-05-02T06:40:00,2019-05-02T06:40:00,161,161
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881166,P,2019-05-02T06:43:00,2019-05-02T06:42:00,288,161
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881174,P,2019-05-02T06:47:00,2019-05-02T06:47:00,260,260
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008883121,P,2019-05-02T06:49:00,2019-05-02T06:49:00,260,260
http://irail.be/vehicle/P7801,NO-URI,P,2019-05-02T06:49:00,2019-05-02T06:49:00,273,273
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008883113,P,2019-05-02T06:53:00,2019-05-02T06:52:00,273,266
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008883006,P,2019-05-02T06:59:00,2019-05-02T06:58:00,411,297
http://irail.be/vehicle/P7801,NO-URI,P,2019-05-02T07:03:00,2019-05-02T07:03:00,406,406
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008883022,P,2019-05-02T07:03:00,2019-05-02T07:03:00,417,417
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008883808,P,2019-05-02T07:06:00,2019-05-02T07:06:00,376,376
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008814332,P,2019-05-02T07:08:00,2019-05-02T07:08:00,351,351
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008814308,P,2019-05-02T07:11:00,2019-05-02T07:11:00,267,267
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008814373,P,2019-05-02T07:16:00,2019-05-02T07:16:00,341,341
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008814001,P,2019-05-02T07:22:00,2019-05-02T07:20:00,403,316
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:24:00,2019-05-02T07:24:00,467,467
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:27:00,2019-05-02T07:26:00,575,539
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:29:00,2019-05-02T07:29:00,573,573
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:35:00,2019-05-02T07:31:00,573,673
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008811007,P,2019-05-02T07:46:00,2019-05-02T07:41:00,1058,570
http://irail.be/vehicle/P7801,NO-URI,P,2019-05-02T07:52:00,2019-05-02T07:47:53,758,758
http://irail.be/vehicle/P7801,NO-URI,P,2019-05-02T07:54:00,2019-05-02T07:54:00,,703
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881000,P,2019-03-26T06:33:00,2019-03-26T06:33:00,57,
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881125,P,2019-03-26T06:38:00,2019-03-26T06:38:00,109,109
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881158,P,2019-03-26T06:40:00,2019-03-26T06:40:00,104,104
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881166,P,2019-03-26T06:43:00,2019-03-26T06:42:00,139,104
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008881174,P,2019-03-26T06:47:00,2019-03-26T06:47:00,82,82
http://irail.be/vehicle/P7801,http://irail.be/stations/NMBS/008883121,P,2019-03-26T06:49:00,2019-03-26T06:49:00,82,82
http://irail.be/vehicle/P7801,NO-URI,P,2019-03-26T06:49:00,2019-03-26T06:49:00,93,93
