http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T04:54:00,2019-05-02T04:54:00,6,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-05-02T04:58:00,2019-05-02T04:58:00,-11,-11
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-05-02T05:07:00,2019-05-02T05:07:00,,-104
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-03-26T05:15:00,2019-03-26T05:15:00,19,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-03-26T05:19:00,2019-03-26T05:19:00,11,11
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-03-26T05:28:00,2019-03-26T05:28:00,,-14
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-02-22T05:15:00,2019-02-22T05:15:00,35,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-02-22T05:19:00,2019-02-22T05:19:00,43,43
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-02-22T05:28:00,2019-02-22T05:28:00,,312
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-02-20T05:15:00,2019-02-20T05:15:00,24,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-02-20T05:19:00,2019-02-20T05:19:00,42,42
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-02-20T05:28:00,2019-02-20T05:28:00,,48
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-01-09T04:54:00,2019-01-09T04:54:00,64,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-01-09T04:58:00,2019-01-09T04:58:00,37,37
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-01-09T05:07:00,2019-01-09T05:07:00,,-28
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-03-04T04:54:00,2019-03-04T04:54:00,5,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-03-04T04:58:00,2019-03-04T04:58:00,-7,-7
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-03-04T05:07:00,2019-03-04T05:07:00,,-14
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-03-07T05:15:00,2019-03-07T05:15:00,-13,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-03-07T05:19:00,2019-03-07T05:19:00,-22,-22
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-03-07T05:28:00,2019-03-07T05:28:00,,-8
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-03-06T05:15:00,2019-03-06T05:15:00,-18,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-03-06T05:19:00,2019-03-06T05:19:00,-42,-42
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-03-06T05:28:00,2019-03-06T05:28:00,,-77
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-02-14T05:15:00,2019-02-14T05:15:00,-14,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-02-14T05:19:00,2019-02-14T05:19:00,32,32
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-02-14T05:28:00,2019-02-14T05:28:00,,25
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-04-29T04:54:00,2019-04-29T04:54:00,62,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-04-29T04:58:00,2019-04-29T04:58:00,47,47
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-04-29T05:07:00,2019-04-29T05:07:00,,-38
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-05-27T04:54:00,2019-05-27T04:54:00,28,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-05-27T04:58:00,2019-05-27T04:58:00,48,48
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-05-27T05:07:00,2019-05-27T05:07:00,,-32
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-02-15T05:15:00,2019-02-15T05:15:00,-1,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-02-15T05:19:00,2019-02-15T05:19:00,2,2
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-02-15T05:28:00,2019-02-15T05:28:00,,-28
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-01-28T04:54:00,2019-01-28T04:54:00,33,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-01-28T04:58:00,2019-01-28T04:58:00,31,31
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-01-28T05:07:00,2019-01-28T05:07:00,,-4
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-05-09T04:54:00,2019-05-09T04:54:00,38,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-05-09T04:58:00,2019-05-09T04:58:00,7,7
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-05-09T05:07:00,2019-05-09T05:07:00,,-54
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-03-28T05:15:00,2019-03-28T05:15:00,-9,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-03-28T05:19:00,2019-03-28T05:19:00,-19,-19
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-03-28T05:28:00,2019-03-28T05:28:00,,-42
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-06-17T04:54:00,2019-06-17T04:54:00,-8,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-06-17T04:58:00,2019-06-17T04:58:00,-67,-67
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-06-17T05:07:00,2019-06-17T05:07:00,,-153
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-01-16T04:54:00,2019-01-16T04:54:00,26,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-01-16T04:58:00,2019-01-16T04:58:00,-1,-1
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-01-16T05:07:00,2019-01-16T05:07:00,,-83
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-05-13T04:54:00,2019-05-13T04:54:00,35,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-05-13T04:58:00,2019-05-13T04:58:00,-18,-18
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-05-13T05:07:00,2019-05-13T05:07:00,,-88
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-02-27T05:15:00,2019-02-27T05:15:00,-4,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-02-27T05:19:00,2019-02-27T05:19:00,42,42
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-02-27T05:28:00,2019-02-27T05:28:00,,49
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-06-04T04:54:00,2019-06-04T04:54:00,21,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-06-04T04:58:00,2019-06-04T04:58:00,33,33
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-06-04T05:07:00,2019-06-04T05:07:00,,-23
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-06-12T04:54:00,2019-06-12T04:54:00,26,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-06-12T04:58:00,2019-06-12T04:58:00,11,11
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-06-12T05:07:00,2019-06-12T05:07:00,,-9
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-06-24T04:54:00,2019-06-24T04:54:00,-53,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-06-24T04:58:00,2019-06-24T04:58:00,-77,-77
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-06-24T05:07:00,2019-06-24T05:07:00,,-112
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891009,IC,2019-01-22T04:54:00,2019-01-22T04:54:00,9,
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891033,IC,2019-01-22T04:58:00,2019-01-22T04:58:00,-37,-37
http://irail.be/vehicle/IC1525,http://irail.be/stations/NMBS/008891405,IC,2019-01-22T05:07:00,2019-01-22T05:07:00,,-144
