http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T18:44:00,2019-05-02T18:44:00,1090,
http://irail.be/vehicle/IC1918,NO-URI,IC,2019-05-02T18:49:00,2019-05-02T18:49:00,1090,1090
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008886348,IC,2019-05-02T18:57:00,2019-05-02T18:56:00,1300,1272
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008886009,IC,2019-05-02T19:08:00,2019-05-02T19:06:00,1107,1183
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008883436,IC,2019-05-02T19:17:00,2019-05-02T19:16:00,1016,1016
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008883311,IC,2019-05-02T19:26:00,2019-05-02T19:24:00,932,1016
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T19:37:00,2019-05-02T19:36:00,885,904
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008814340,IC,2019-05-02T19:40:00,2019-05-02T19:40:00,822,822
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008814357,IC,2019-05-02T19:41:00,2019-05-02T19:41:00,822,822
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008814365,IC,2019-05-02T19:43:00,2019-05-02T19:43:00,826,826
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008814373,IC,2019-05-02T19:44:00,2019-05-02T19:44:00,824,824
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T19:51:00,2019-05-02T19:48:00,666,801
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T19:53:00,2019-05-02T19:53:00,689,689
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T19:56:00,2019-05-02T19:55:00,645,671
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T19:58:00,2019-05-02T19:58:00,623,623
http://irail.be/vehicle/IC1918,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T20:04:00,2019-05-02T20:00:00,453,617
