http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T10:25:00,2019-05-02T10:25:00,10,
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T10:30:00,2019-05-02T10:30:00,36,36
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T10:32:00,2019-05-02T10:32:00,44,44
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T10:34:00,2019-05-02T10:34:00,49,49
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T10:37:00,2019-05-02T10:37:00,81,81
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T10:38:00,2019-05-02T10:38:00,96,96
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T10:40:00,2019-05-02T10:40:00,89,89
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T10:42:00,2019-05-02T10:42:00,-28,-28
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T10:45:00,2019-05-02T10:45:00,-28,-28
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T10:53:00,2019-05-02T10:49:00,32,15
http://irail.be/vehicle/IC1810,NO-URI,IC,2019-05-02T10:58:00,2019-05-02T10:58:00,23,23
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008893179,IC,2019-05-02T10:59:00,2019-05-02T10:59:00,52,52
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008893120,IC,2019-05-02T11:02:00,2019-05-02T11:01:00,62,-45
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008894151,IC,2019-05-02T11:10:00,2019-05-02T11:10:00,7,7
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008894201,IC,2019-05-02T11:16:00,2019-05-02T11:14:00,70,21
http://irail.be/vehicle/IC1810,NO-URI,IC,2019-05-02T11:18:00,2019-05-02T11:18:00,86,86
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008894425,IC,2019-05-02T11:20:00,2019-05-02T11:20:00,89,89
http://irail.be/vehicle/IC1810,http://irail.be/stations/NMBS/008894433,IC,2019-05-02T11:21:00,2019-05-02T11:21:00,80,80
