http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008864345,L,2019-05-02T19:35:00,2019-05-02T19:35:00,23,
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008864410,L,2019-05-02T19:39:00,2019-05-02T19:39:00,23,23
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008864436,L,2019-05-02T19:46:00,2019-05-02T19:46:00,35,-28
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008864451,L,2019-05-02T19:52:00,2019-05-02T19:52:00,59,35
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008864469,L,2019-05-02T19:57:00,2019-05-02T19:56:00,51,59
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842853,L,2019-05-02T20:01:00,2019-05-02T20:01:00,51,51
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842846,L,2019-05-02T20:05:00,2019-05-02T20:05:00,-830,-830
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842838,L,2019-05-02T20:10:00,2019-05-02T20:10:00,-830,-830
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842705,L,2019-05-02T20:27:00,2019-05-02T20:14:00,-830,-830
http://irail.be/vehicle/L5591,NO-URI,L,2019-05-02T20:28:00,2019-05-02T20:28:00,-830,-830
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842689,L,2019-05-02T20:31:00,2019-05-02T20:31:00,396,3
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842663,L,2019-05-02T20:35:00,2019-05-02T20:35:00,396,396
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842655,L,2019-05-02T20:37:00,2019-05-02T20:37:00,340,340
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842648,L,2019-05-02T20:40:00,2019-05-02T20:40:00,340,340
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842630,L,2019-05-02T20:44:00,2019-05-02T20:44:00,340,340
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008842002,L,2019-05-02T20:51:00,2019-05-02T20:50:00,306,306
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008841004,L,2019-05-02T20:59:00,2019-05-02T20:56:00,103,253
http://irail.be/vehicle/L5591,http://irail.be/stations/NMBS/008841558,L,2019-05-02T21:04:00,2019-05-02T21:03:00,103,103
