http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892908,P,2019-05-02T06:47:00,2019-05-02T06:47:00,45,
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892601,P,2019-05-02T07:02:00,2019-05-02T06:58:00,-6,-5
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892627,P,2019-05-02T07:06:00,2019-05-02T07:06:00,9,9
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892635,P,2019-05-02T07:11:00,2019-05-02T07:10:00,-1,9
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892643,P,2019-05-02T07:15:00,2019-05-02T07:14:00,-1,-1
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892650,P,2019-05-02T07:19:00,2019-05-02T07:19:00,47,-3
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892080,P,2019-05-02T07:24:00,2019-05-02T07:23:00,57,32
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892007,P,2019-05-02T07:34:00,2019-05-02T07:31:00,34,56
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008893013,P,2019-05-02T07:40:00,2019-05-02T07:39:00,22,22
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008893039,P,2019-05-02T07:44:00,2019-05-02T07:43:00,-7,-7
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008893047,P,2019-05-02T07:48:00,2019-05-02T07:48:00,-56,-56
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008893054,P,2019-05-02T07:50:00,2019-05-02T07:50:00,-116,-116
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008893062,P,2019-05-02T07:54:00,2019-05-02T07:54:00,-116,-116
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008893070,P,2019-05-02T07:57:00,2019-05-02T07:57:00,-60,-116
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008895257,P,2019-05-02T08:00:00,2019-05-02T08:00:00,-60,-60
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008895240,P,2019-05-02T08:03:00,2019-05-02T08:03:00,-60,-60
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008895208,P,2019-05-02T08:21:00,2019-05-02T08:08:00,4,-60
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008895570,P,2019-05-02T08:28:00,2019-05-02T08:28:00,4,4
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008895505,P,2019-05-02T08:34:00,2019-05-02T08:34:00,,-3
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892908,P,2019-03-26T06:47:00,2019-03-26T06:47:00,35,
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892601,P,2019-03-26T07:02:00,2019-03-26T06:58:00,-17,-28
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892627,P,2019-03-26T07:06:00,2019-03-26T07:06:00,30,30
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892635,P,2019-03-26T07:11:00,2019-03-26T07:10:00,4,30
http://irail.be/vehicle/P7962,http://irail.be/stations/NMBS/008892643,P,2019-03-26T07:15:00,2019-03-26T07:14:00,4,4
