http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814209,L,2019-05-02T06:55:00,2019-05-02T06:55:00,706,
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814241,L,2019-05-02T07:01:00,2019-05-02T07:01:00,722,700
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814258,L,2019-05-02T07:06:00,2019-05-02T07:05:00,723,713
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814266,L,2019-05-02T07:10:00,2019-05-02T07:09:00,709,708
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814175,L,2019-05-02T07:13:00,2019-05-02T07:13:00,712,712
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814167,L,2019-05-02T07:16:00,2019-05-02T07:15:00,667,712
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814159,L,2019-05-02T07:19:00,2019-05-02T07:19:00,695,667
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814142,L,2019-05-02T07:23:00,2019-05-02T07:22:00,638,695
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814134,L,2019-05-02T07:26:00,2019-05-02T07:25:00,609,625
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814126,L,2019-05-02T07:28:00,2019-05-02T07:28:00,629,609
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814118,L,2019-05-02T07:31:00,2019-05-02T07:30:00,580,629
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814001,L,2019-05-02T07:38:00,2019-05-02T07:35:00,481,561
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008813037,L,2019-05-02T07:40:00,2019-05-02T07:40:00,502,502
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008813003,L,2019-05-02T07:42:00,2019-05-02T07:41:00,526,509
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008813045,L,2019-05-02T07:44:00,2019-05-02T07:44:00,593,518
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008812005,L,2019-05-02T07:49:00,2019-05-02T07:47:00,526,584
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008811007,L,2019-05-02T07:53:00,2019-05-02T07:52:00,530,534
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008811148,L,2019-05-02T07:56:00,2019-05-02T07:56:00,700,700
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008811189,L,2019-05-02T07:59:00,2019-05-02T07:58:00,757,700
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008822269,L,2019-05-02T08:05:00,2019-05-02T08:05:00,757,757
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008822251,L,2019-05-02T08:08:00,2019-05-02T08:08:00,733,733
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008822004,L,2019-05-02T08:21:00,2019-05-02T08:13:00,307,733
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008822343,L,2019-05-02T08:25:00,2019-05-02T08:24:00,255,307
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008822228,L,2019-05-02T08:30:00,2019-05-02T08:30:00,196,196
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008822210,L,2019-05-02T08:33:00,2019-05-02T08:32:00,196,196
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008821311,L,2019-05-02T08:38:00,2019-05-02T08:37:00,211,206
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008821337,L,2019-05-02T08:41:00,2019-05-02T08:41:00,223,194
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008821246,L,2019-05-02T08:44:00,2019-05-02T08:44:00,272,223
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008821147,L,2019-05-02T08:48:00,2019-05-02T08:48:00,273,207
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008821121,L,2019-05-02T08:51:00,2019-05-02T08:50:00,259,259
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008821006,L,2019-05-02T08:55:00,2019-05-02T08:55:00,,243
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814209,L,2019-03-26T06:55:00,2019-03-26T06:55:00,110,
http://irail.be/vehicle/L1956,NO-URI,L,2019-03-26T06:56:34,2019-03-26T06:56:34,110,110
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814241,L,2019-03-26T07:01:00,2019-03-26T07:01:00,140,98
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814258,L,2019-03-26T07:06:00,2019-03-26T07:05:00,150,130
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814266,L,2019-03-26T07:10:00,2019-03-26T07:09:00,254,271
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814175,L,2019-03-26T07:13:00,2019-03-26T07:13:00,158,158
http://irail.be/vehicle/L1956,http://irail.be/stations/NMBS/008814167,L,2019-03-26T07:16:00,2019-03-26T07:15:00,136,158
