http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008893401,L,2019-01-13T20:06:00,2019-01-13T20:06:00,25,
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008893443,L,2019-01-13T20:09:00,2019-01-13T20:09:00,63,11
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812161,L,2019-01-13T20:11:00,2019-01-13T20:11:00,97,63
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812153,L,2019-01-13T20:14:00,2019-01-13T20:14:00,122,93
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812146,L,2019-01-13T20:18:00,2019-01-13T20:17:00,100,122
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812120,L,2019-01-13T20:23:00,2019-01-13T20:22:00,27,57
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812112,L,2019-01-13T20:26:00,2019-01-13T20:26:00,55,25
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812070,L,2019-01-13T20:30:00,2019-01-13T20:29:00,46,57
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812062,L,2019-01-13T20:35:00,2019-01-13T20:35:00,86,26
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812047,L,2019-01-13T20:40:00,2019-01-13T20:39:00,24,66
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008815016,L,2019-01-13T20:44:00,2019-01-13T20:44:00,57,57
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812013,L,2019-01-13T20:46:00,2019-01-13T20:46:00,75,57
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008815040,L,2019-01-13T20:49:00,2019-01-13T20:48:00,63,66
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008814001,L,2019-01-13T20:54:00,2019-01-13T20:54:00,,79
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008893401,L,2019-01-01T20:06:00,2019-01-01T20:06:00,12,
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008893443,L,2019-01-01T20:09:00,2019-01-01T20:09:00,10,-19
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812161,L,2019-01-01T20:11:00,2019-01-01T20:11:00,61,10
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812153,L,2019-01-01T20:14:00,2019-01-01T20:14:00,53,34
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812146,L,2019-01-01T20:18:00,2019-01-01T20:17:00,27,53
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812120,L,2019-01-01T20:23:00,2019-01-01T20:22:00,-27,-11
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812112,L,2019-01-01T20:26:00,2019-01-01T20:26:00,-17,-34
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812070,L,2019-01-01T20:30:00,2019-01-01T20:29:00,-6,-19
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812062,L,2019-01-01T20:35:00,2019-01-01T20:35:00,46,-9
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812047,L,2019-01-01T20:40:00,2019-01-01T20:39:00,6,48
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008815016,L,2019-01-01T20:44:00,2019-01-01T20:44:00,15,15
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812013,L,2019-01-01T20:46:00,2019-01-01T20:46:00,41,15
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008815040,L,2019-01-01T20:49:00,2019-01-01T20:48:00,28,36
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008814001,L,2019-01-01T20:54:00,2019-01-01T20:54:00,,52
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008893401,L,2019-04-13T20:06:00,2019-04-13T20:06:00,3,
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008893443,L,2019-04-13T20:09:00,2019-04-13T20:09:00,17,-19
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812161,L,2019-04-13T20:11:00,2019-04-13T20:11:00,31,17
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812153,L,2019-04-13T20:14:00,2019-04-13T20:14:00,125,4
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812146,L,2019-04-13T20:18:00,2019-04-13T20:17:00,132,125
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812120,L,2019-04-13T20:23:00,2019-04-13T20:22:00,41,85
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812112,L,2019-04-13T20:26:00,2019-04-13T20:26:00,40,30
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812070,L,2019-04-13T20:30:00,2019-04-13T20:29:00,-3,26
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812062,L,2019-04-13T20:35:00,2019-04-13T20:35:00,40,-23
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008812047,L,2019-04-13T20:40:00,2019-04-13T20:39:00,-14,16
http://irail.be/vehicle/L3870,http://irail.be/stations/NMBS/008815016,L,2019-04-13T20:44:00,2019-04-13T20:44:00,-8,-8
