http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008831005,IC,2019-05-02T10:08:00,2019-05-02T10:08:00,112,
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832334,IC,2019-05-02T10:18:00,2019-05-02T10:18:00,77,77
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832250,IC,2019-05-02T10:24:00,2019-05-02T10:24:00,33,22
http://irail.be/vehicle/IC4431,NO-URI,IC,2019-05-02T10:25:00,2019-05-02T10:25:00,33,33
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832243,IC,2019-05-02T10:28:00,2019-05-02T10:28:00,23,3
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832235,IC,2019-05-02T10:32:00,2019-05-02T10:31:00,-18,23
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832227,IC,2019-05-02T10:37:00,2019-05-02T10:37:00,-59,-68
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832003,IC,2019-05-02T10:41:00,2019-05-02T10:41:00,-12,-82
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832045,IC,2019-05-02T10:48:00,2019-05-02T10:48:00,-58,-83
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832409,IC,2019-05-02T10:53:00,2019-05-02T10:53:00,,-23
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008831005,IC,2019-03-26T10:08:00,2019-03-26T10:08:00,93,
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832334,IC,2019-03-26T10:18:00,2019-03-26T10:18:00,90,90
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832250,IC,2019-03-26T10:24:00,2019-03-26T10:24:00,46,37
http://irail.be/vehicle/IC4431,NO-URI,IC,2019-03-26T10:25:00,2019-03-26T10:25:00,46,46
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832243,IC,2019-03-26T10:28:00,2019-03-26T10:28:00,125,106
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832235,IC,2019-03-26T10:32:00,2019-03-26T10:31:00,125,125
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832227,IC,2019-03-26T10:37:00,2019-03-26T10:37:00,-48,-53
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832003,IC,2019-03-26T10:41:00,2019-03-26T10:41:00,23,-51
http://irail.be/vehicle/IC4431,http://irail.be/stations/NMBS/008832045,IC,2019-03-26T10:48:00,2019-03-26T10:48:00,-50,-69
