http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008814001,IC,2019-01-13T23:33:00,2019-01-13T23:33:00,41,
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813037,IC,2019-01-13T23:35:00,2019-01-13T23:35:00,33,33
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813003,IC,2019-01-13T23:38:00,2019-01-13T23:37:00,-30,5
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813045,IC,2019-01-13T23:40:00,2019-01-13T23:40:00,-50,-50
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008812005,IC,2019-01-13T23:44:00,2019-01-13T23:42:00,16,-57
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811916,IC,2019-01-13T23:52:00,2019-01-13T23:51:00,53,45
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811304,IC,2019-01-13T23:56:00,2019-01-13T23:54:00,13,53
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811411,IC,2019-01-13T23:54:00,2019-01-13T23:54:00,-44,-44
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811429,IC,2019-01-14T00:01:00,2019-01-14T00:01:00,-41,-41
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811437,IC,2019-01-14T00:02:00,2019-01-14T00:02:00,-40,-40
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811445,IC,2019-01-14T00:05:00,2019-01-14T00:05:00,-60,-60
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811460,IC,2019-01-14T00:06:00,2019-01-14T00:06:00,-77,-77
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811510,IC,2019-01-14T00:08:00,2019-01-14T00:08:00,-102,-102
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811528,IC,2019-01-14T00:10:00,2019-01-14T00:10:00,-145,-145
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811536,IC,2019-01-14T00:11:00,2019-01-14T00:11:00,-190,-190
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811544,IC,2019-01-14T00:11:00,2019-01-14T00:11:00,-133,-133
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811601,IC,2019-01-14T00:17:00,2019-01-14T00:15:00,22,-98
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861549,IC,2019-01-14T00:22:00,2019-01-14T00:22:00,48,48
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861531,IC,2019-01-14T00:24:00,2019-01-14T00:24:00,38,38
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861523,IC,2019-01-14T00:25:00,2019-01-14T00:25:00,-22,-22
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861515,IC,2019-01-14T00:26:00,2019-01-14T00:26:00,-22,-22
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861200,IC,2019-01-14T00:31:00,2019-01-14T00:29:00,-119,-22
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861416,IC,2019-01-14T00:34:00,2019-01-14T00:34:00,-147,-147
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861424,IC,2019-01-14T00:35:00,2019-01-14T00:35:00,-125,-125
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861432,IC,2019-01-14T00:36:00,2019-01-14T00:36:00,-152,-152
http://irail.be/vehicle/IC2123,NO-URI,IC,2019-01-14T00:38:00,2019-01-14T00:38:00,-152,-152
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861440,IC,2019-01-14T00:38:00,2019-01-14T00:38:00,-145,-145
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008863008,IC,2019-01-14T00:43:00,2019-01-14T00:43:00,,-148
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008814001,IC,2019-01-01T23:33:00,2019-01-01T23:33:00,240,
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813037,IC,2019-01-01T23:35:00,2019-01-01T23:35:00,241,241
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813003,IC,2019-01-01T23:38:00,2019-01-01T23:37:00,194,222
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813045,IC,2019-01-01T23:40:00,2019-01-01T23:40:00,178,178
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008812005,IC,2019-01-01T23:44:00,2019-01-01T23:42:00,126,172
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811916,IC,2019-01-01T23:52:00,2019-01-01T23:51:00,115,130
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811304,IC,2019-01-01T23:56:00,2019-01-01T23:54:00,51,115
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811411,IC,2019-01-01T23:54:00,2019-01-01T23:54:00,8,8
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811429,IC,2019-01-02T00:01:00,2019-01-02T00:01:00,17,17
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811437,IC,2019-01-02T00:02:00,2019-01-02T00:02:00,13,13
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811445,IC,2019-01-02T00:05:00,2019-01-02T00:05:00,-12,-12
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811460,IC,2019-01-02T00:06:00,2019-01-02T00:06:00,-29,-29
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811510,IC,2019-01-02T00:08:00,2019-01-02T00:08:00,-56,-56
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811528,IC,2019-01-02T00:10:00,2019-01-02T00:10:00,-98,-98
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811536,IC,2019-01-02T00:11:00,2019-01-02T00:11:00,-141,-141
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811544,IC,2019-01-02T00:11:00,2019-01-02T00:11:00,-83,-83
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811601,IC,2019-01-02T00:17:00,2019-01-02T00:15:00,-30,-51
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861549,IC,2019-01-02T00:22:00,2019-01-02T00:22:00,-38,-38
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861531,IC,2019-01-02T00:24:00,2019-01-02T00:24:00,-52,-52
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861523,IC,2019-01-02T00:25:00,2019-01-02T00:25:00,-101,-101
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861515,IC,2019-01-02T00:26:00,2019-01-02T00:26:00,-101,-101
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861200,IC,2019-01-02T00:31:00,2019-01-02T00:29:00,-196,-101
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861416,IC,2019-01-02T00:34:00,2019-01-02T00:34:00,-211,-211
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861424,IC,2019-01-02T00:35:00,2019-01-02T00:35:00,-185,-185
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861432,IC,2019-01-02T00:36:00,2019-01-02T00:36:00,-216,-216
http://irail.be/vehicle/IC2123,NO-URI,IC,2019-01-02T00:38:00,2019-01-02T00:38:00,-216,-216
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008861440,IC,2019-01-02T00:38:00,2019-01-02T00:38:00,-208,-208
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008863008,IC,2019-01-02T00:43:00,2019-01-02T00:43:00,,-210
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008814001,IC,2019-04-13T23:33:00,2019-04-13T23:33:00,20,
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813037,IC,2019-04-13T23:35:00,2019-04-13T23:35:00,11,11
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813003,IC,2019-04-13T23:38:00,2019-04-13T23:37:00,-14,-8
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008813045,IC,2019-04-13T23:40:00,2019-04-13T23:40:00,-33,-33
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008812005,IC,2019-04-13T23:44:00,2019-04-13T23:42:00,10,-34
http://irail.be/vehicle/IC2123,http://irail.be/stations/NMBS/008811916,IC,2019-04-13T23:52:00,2019-04-13T23:51:00,341,22
