http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891702,IC,2019-05-02T04:41:00,2019-05-02T04:41:00,4,
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T04:57:00,2019-05-02T04:55:00,-3,-41
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T05:01:00,2019-05-02T05:01:00,-8,-8
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T05:04:00,2019-05-02T05:04:00,-30,-30
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T05:06:00,2019-05-02T05:06:00,-41,-41
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T05:10:00,2019-05-02T05:10:00,-45,-45
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T05:11:00,2019-05-02T05:11:00,-49,-49
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T05:13:00,2019-05-02T05:13:00,-58,-58
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T05:15:00,2019-05-02T05:15:00,-140,-140
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T05:17:00,2019-05-02T05:17:00,-140,-140
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T05:23:00,2019-05-02T05:21:00,-7,-124
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T05:57:00,2019-05-02T05:53:00,19,-111
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T05:59:00,2019-05-02T05:59:00,9,9
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T06:02:00,2019-05-02T06:01:00,1,-9
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T06:04:00,2019-05-02T06:04:00,-2,-2
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T06:08:00,2019-05-02T06:06:00,35,-4
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T06:11:00,2019-05-02T06:11:00,15,15
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T06:13:00,2019-05-02T06:13:00,-8,-8
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T06:14:00,2019-05-02T06:14:00,-19,-19
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T06:15:00,2019-05-02T06:15:00,-11,-11
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T06:16:00,2019-05-02T06:16:00,-7,-7
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T06:17:00,2019-05-02T06:17:00,-94,-94
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T06:18:00,2019-05-02T06:18:00,-94,-94
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T06:20:00,2019-05-02T06:20:00,-92,-92
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T06:21:00,2019-05-02T06:21:00,-75,-75
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T06:26:00,2019-05-02T06:24:00,10,-86
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008841202,IC,2019-05-02T06:55:00,2019-05-02T06:55:00,54,54
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T07:04:00,2019-05-02T07:02:00,69,82
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008842002,IC,2019-05-02T07:06:00,2019-05-02T07:06:00,120,120
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008842036,IC,2019-05-02T07:07:00,2019-05-02T07:07:00,120,120
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008842051,IC,2019-05-02T07:09:00,2019-05-02T07:09:00,114,114
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844271,IC,2019-05-02T07:11:00,2019-05-02T07:11:00,128,128
http://irail.be/vehicle/IC504,NO-URI,IC,2019-05-02T07:12:00,2019-05-02T07:12:00,128,128
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844255,IC,2019-05-02T07:13:00,2019-05-02T07:13:00,128,128
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844230,IC,2019-05-02T07:14:00,2019-05-02T07:14:00,108,108
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844206,IC,2019-05-02T07:17:00,2019-05-02T07:17:00,108,108
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844008,IC,2019-05-02T07:23:00,2019-05-02T07:22:00,1,42
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844057,IC,2019-05-02T07:25:00,2019-05-02T07:25:00,1,1
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844545,IC,2019-05-02T07:30:00,2019-05-02T07:30:00,64,64
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844503,IC,2019-05-02T07:36:00,2019-05-02T07:34:00,9,64
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008844628,IC,2019-05-02T07:43:00,2019-05-02T07:43:00,,9
http://irail.be/vehicle/IC504,http://irail.be/stations/NMBS/008891702,IC,2019-03-26T04:41:00,2019-03-26T04:41:00,15,
