http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-02-20T12:27:00,2019-02-20T12:27:00,32,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-02-20T12:34:00,2019-02-20T12:34:00,2,2
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-02-20T12:41:00,2019-02-20T12:41:00,,2
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-01-09T12:27:00,2019-01-09T12:27:00,68,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-01-09T12:34:00,2019-01-09T12:34:00,28,28
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-01-09T12:41:00,2019-01-09T12:41:00,,28
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-03-06T12:27:00,2019-03-06T12:27:00,41,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-03-06T12:34:00,2019-03-06T12:34:00,33,33
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-03-06T12:41:00,2019-03-06T12:41:00,,33
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-01-16T12:27:00,2019-01-16T12:27:00,56,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-01-16T12:34:00,2019-01-16T12:34:00,41,41
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-01-16T12:41:00,2019-01-16T12:41:00,,41
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-02-27T12:27:00,2019-02-27T12:27:00,124,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-02-27T12:34:00,2019-02-27T12:34:00,112,112
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-02-27T12:41:00,2019-02-27T12:41:00,,112
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-06-12T12:27:00,2019-06-12T12:27:00,78,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-06-12T12:34:00,2019-06-12T12:34:00,62,62
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-06-12T12:41:00,2019-06-12T12:41:00,,62
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-05-15T12:27:00,2019-05-15T12:27:00,92,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-05-15T12:34:00,2019-05-15T12:34:00,58,58
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-05-15T12:41:00,2019-05-15T12:41:00,,58
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-05-22T12:27:00,2019-05-22T12:27:00,34,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-05-22T12:34:00,2019-05-22T12:34:00,448,448
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-05-22T12:41:00,2019-05-22T12:41:00,,448
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-04-24T12:27:00,2019-04-24T12:27:00,289,
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895570,P,2019-04-24T12:34:00,2019-04-24T12:34:00,348,348
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895208,P,2019-04-24T12:41:00,2019-04-24T12:41:00,,348
http://irail.be/vehicle/P7969,http://irail.be/stations/NMBS/008895505,P,2019-04-03T12:27:00,2019-04-03T12:27:00,94,
