http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-05-02T20:33:00,2019-05-02T20:33:00,,-120
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-26T20:33:00,2019-03-26T20:33:00,,-185
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-22T20:33:00,2019-02-22T20:33:00,,-304
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-20T20:33:00,2019-02-20T20:33:00,,-267
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-01-09T20:31:00,2019-01-09T20:31:00,,-72
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-04T20:33:00,2019-03-04T20:33:00,,-245
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-07T20:33:00,2019-03-07T20:33:00,,-336
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-06T20:33:00,2019-03-06T20:33:00,,-244
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-14T20:33:00,2019-02-14T20:33:00,,-328
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-04-29T20:33:00,2019-04-29T20:33:00,,-225
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-05-27T20:33:00,2019-05-27T20:33:00,,-230
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-15T20:33:00,2019-02-15T20:33:00,,-324
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-01-28T20:31:00,2019-01-28T20:31:00,,144
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-05-09T20:33:00,2019-05-09T20:33:00,,-106
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-28T20:33:00,2019-03-28T20:33:00,,-226
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-06-17T20:33:00,2019-06-17T20:33:00,,-270
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-01-16T20:31:00,2019-01-16T20:31:00,,-160
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-05-13T20:33:00,2019-05-13T20:33:00,,-247
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-27T20:33:00,2019-02-27T20:33:00,,-162
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-06-04T20:37:00,2019-06-04T20:33:00,454,447
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866118,IC,2019-06-04T20:38:00,2019-06-04T20:38:00,511,511
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008862018,IC,2019-06-04T20:39:00,2019-06-04T20:39:00,491,491
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866142,IC,2019-06-04T20:46:00,2019-06-04T20:46:00,410,410
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866175,IC,2019-06-04T20:52:00,2019-06-04T20:51:00,467,369
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866258,IC,2019-06-04T21:03:00,2019-06-04T21:03:00,487,487
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008865003,IC,2019-06-04T21:09:00,2019-06-04T21:09:00,,487
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-06-12T20:33:00,2019-06-12T20:33:00,,-286
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-06-24T20:33:00,2019-06-24T20:33:00,,-294
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-01-22T20:31:00,2019-01-22T20:31:00,,-181
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-05T20:33:00,2019-03-05T20:33:00,,-182
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-06-14T20:33:00,2019-06-14T20:33:00,,864
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-05-07T20:33:00,2019-05-07T20:33:00,,-302
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-28T20:33:00,2019-02-28T20:33:00,,-84
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-02-08T20:33:00,2019-02-08T20:33:00,,-261
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-01-24T20:31:00,2019-01-24T20:31:00,,-122
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-14T20:33:00,2019-03-14T20:33:00,,-252
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-04-08T20:33:00,2019-04-08T20:33:00,,-178
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-03-25T20:33:00,2019-03-25T20:33:00,,-298
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-06-11T20:33:00,2019-06-11T20:33:00,,-184
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-04-09T20:33:00,2019-04-09T20:33:00,,-266
http://irail.be/vehicle/IC4643,http://irail.be/stations/NMBS/008866001,IC,2019-05-06T20:33:00,2019-05-06T20:33:00,,-249
