http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-05-02T22:26:00,2019-05-02T22:26:00,14,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-05-02T22:32:00,2019-05-02T22:32:00,9,9
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-05-02T22:36:00,2019-05-02T22:36:00,-26,-26
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-05-02T22:42:00,2019-05-02T22:42:00,,-30
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-03-26T22:26:00,2019-03-26T22:26:00,23,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-03-26T22:32:00,2019-03-26T22:32:00,50,23
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-03-26T22:36:00,2019-03-26T22:36:00,50,50
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-03-26T22:42:00,2019-03-26T22:42:00,,100
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-02-22T22:26:00,2019-02-22T22:26:00,20,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-02-22T22:32:00,2019-02-22T22:32:00,20,20
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-02-22T22:36:00,2019-02-22T22:36:00,-23,-23
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-02-22T22:42:00,2019-02-22T22:42:00,,26
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-02-20T22:26:00,2019-02-20T22:26:00,37,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-02-20T22:32:00,2019-02-20T22:32:00,50,37
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-02-20T22:36:00,2019-02-20T22:36:00,50,50
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-02-20T22:42:00,2019-02-20T22:42:00,,54
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-01-09T22:26:00,2019-01-09T22:26:00,38,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-01-09T22:32:00,2019-01-09T22:32:00,38,38
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-01-09T22:36:00,2019-01-09T22:36:00,-23,-23
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-01-09T22:42:00,2019-01-09T22:42:00,,-23
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-03-04T22:26:00,2019-03-04T22:26:00,-17,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-03-04T22:32:00,2019-03-04T22:32:00,-17,-17
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-03-04T22:36:00,2019-03-04T22:36:00,-120,-120
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-03-04T22:42:00,2019-03-04T22:42:00,,-131
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-03-07T22:26:00,2019-03-07T22:26:00,14,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-03-07T22:32:00,2019-03-07T22:32:00,14,14
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-03-07T22:36:00,2019-03-07T22:36:00,-7,-7
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-03-07T22:42:00,2019-03-07T22:42:00,,-15
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-03-06T22:26:00,2019-03-06T22:26:00,-4,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-03-06T22:32:00,2019-03-06T22:32:00,-4,-4
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-03-06T22:36:00,2019-03-06T22:36:00,-30,-30
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-03-06T22:42:00,2019-03-06T22:42:00,,-17
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-02-14T22:26:00,2019-02-14T22:26:00,92,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-02-14T22:32:00,2019-02-14T22:32:00,139,92
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-02-14T22:36:00,2019-02-14T22:36:00,139,139
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-02-14T22:42:00,2019-02-14T22:42:00,,202
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-04-29T22:26:00,2019-04-29T22:26:00,-2,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-04-29T22:32:00,2019-04-29T22:32:00,-16,-16
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-04-29T22:36:00,2019-04-29T22:36:00,-53,-53
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-04-29T22:42:00,2019-04-29T22:42:00,,-16
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-05-27T22:26:00,2019-05-27T22:26:00,16,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-05-27T22:32:00,2019-05-27T22:32:00,99,99
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-05-27T22:36:00,2019-05-27T22:36:00,84,84
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-05-27T22:42:00,2019-05-27T22:42:00,,155
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-02-15T22:26:00,2019-02-15T22:26:00,-7,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-02-15T22:32:00,2019-02-15T22:32:00,-7,-7
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-02-15T22:36:00,2019-02-15T22:36:00,-67,-67
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-02-15T22:42:00,2019-02-15T22:42:00,,-22
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-01-28T22:26:00,2019-01-28T22:26:00,9,
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895232,L,2019-01-28T22:32:00,2019-01-28T22:32:00,9,9
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892692,L,2019-01-28T22:36:00,2019-01-28T22:36:00,-5,-5
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008892601,L,2019-01-28T22:42:00,2019-01-28T22:42:00,,5
http://irail.be/vehicle/L1693,http://irail.be/stations/NMBS/008895208,L,2019-05-09T22:26:00,2019-05-09T22:26:00,23,
