http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895505,P,2019-05-02T06:01:00,2019-05-02T06:01:00,12,
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895711,P,2019-05-02T06:05:00,2019-05-02T06:05:00,10,10
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895729,P,2019-05-02T06:08:00,2019-05-02T06:08:00,10,10
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895737,P,2019-05-02T06:11:00,2019-05-02T06:11:00,-30,-30
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895745,P,2019-05-02T06:14:00,2019-05-02T06:14:00,-30,-30
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895752,P,2019-05-02T06:17:00,2019-05-02T06:17:00,-20,-30
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895760,P,2019-05-02T06:21:00,2019-05-02T06:20:00,-28,-20
http://irail.be/vehicle/P7972,NO-URI,P,2019-05-02T06:22:00,2019-05-02T06:22:00,-28,-28
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895778,P,2019-05-02T06:25:00,2019-05-02T06:25:00,-21,-65
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895844,P,2019-05-02T06:28:00,2019-05-02T06:28:00,4,-21
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895802,P,2019-05-02T06:31:00,2019-05-02T06:31:00,,1
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895505,P,2019-03-26T06:01:00,2019-03-26T06:01:00,50,
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895711,P,2019-03-26T06:05:00,2019-03-26T06:05:00,95,95
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895729,P,2019-03-26T06:08:00,2019-03-26T06:08:00,95,95
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895737,P,2019-03-26T06:11:00,2019-03-26T06:11:00,53,53
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895745,P,2019-03-26T06:14:00,2019-03-26T06:14:00,53,53
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895752,P,2019-03-26T06:17:00,2019-03-26T06:17:00,56,53
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895760,P,2019-03-26T06:21:00,2019-03-26T06:20:00,20,56
http://irail.be/vehicle/P7972,NO-URI,P,2019-03-26T06:22:00,2019-03-26T06:22:00,20,20
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895778,P,2019-03-26T06:25:00,2019-03-26T06:25:00,-15,-15
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895844,P,2019-03-26T06:28:00,2019-03-26T06:28:00,6,-20
http://irail.be/vehicle/P7972,http://irail.be/stations/NMBS/008895802,P,2019-03-26T06:31:00,2019-03-26T06:31:00,,13
