http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T18:51:00,2019-06-17T18:51:00,-69,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T18:53:00,2019-06-17T18:53:00,50,-69
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T18:57:00,2019-06-17T18:57:00,50,50
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T19:01:00,2019-06-17T18:59:00,-33,50
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T19:04:00,2019-06-17T19:04:00,16,-33
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T19:11:00,2019-06-17T19:10:00,28,16
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T19:13:00,2019-06-17T19:13:00,,28
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T18:51:00,2019-06-12T18:51:00,-84,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T18:53:00,2019-06-12T18:53:00,75,-84
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T18:57:00,2019-06-12T18:57:00,75,75
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T19:01:00,2019-06-12T18:59:00,-35,75
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T19:04:00,2019-06-12T19:04:00,-6,-35
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T19:11:00,2019-06-12T19:10:00,-5,-6
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T19:13:00,2019-06-12T19:13:00,,-5
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T18:51:00,2019-06-24T18:51:00,-27,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T18:53:00,2019-06-24T18:53:00,113,-27
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T18:57:00,2019-06-24T18:57:00,113,113
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T19:01:00,2019-06-24T18:59:00,8,113
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T19:04:00,2019-06-24T19:04:00,85,8
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T19:11:00,2019-06-24T19:10:00,128,85
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T19:13:00,2019-06-24T19:13:00,,128
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T18:51:00,2019-06-14T18:51:00,-72,
