http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T17:16:00,2019-05-02T17:16:00,-24,
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811155,IC,2019-05-02T17:23:00,2019-05-02T17:23:00,174,174
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811163,IC,2019-05-02T17:26:00,2019-05-02T17:25:00,244,213
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811106,IC,2019-05-02T17:27:00,2019-05-02T17:27:00,244,244
http://irail.be/vehicle/IC2517,NO-URI,IC,2019-05-02T17:28:00,2019-05-02T17:28:00,288,288
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811171,IC,2019-05-02T17:29:00,2019-05-02T17:29:00,288,288
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811916,IC,2019-05-02T17:33:00,2019-05-02T17:32:00,290,302
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811304,IC,2019-05-02T17:38:00,2019-05-02T17:35:00,232,290
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811403,IC,2019-05-02T17:40:00,2019-05-02T17:40:00,232,232
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811411,IC,2019-05-02T17:42:00,2019-05-02T17:41:00,438,412
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811429,IC,2019-05-02T17:44:00,2019-05-02T17:44:00,422,422
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811437,IC,2019-05-02T17:46:00,2019-05-02T17:46:00,359,359
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811445,IC,2019-05-02T17:49:00,2019-05-02T17:49:00,317,317
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811460,IC,2019-05-02T17:50:00,2019-05-02T17:50:00,300,300
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811510,IC,2019-05-02T17:53:00,2019-05-02T17:53:00,216,216
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811528,IC,2019-05-02T17:54:00,2019-05-02T17:54:00,197,197
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811536,IC,2019-05-02T17:54:00,2019-05-02T17:54:00,241,241
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811544,IC,2019-05-02T17:55:00,2019-05-02T17:55:00,238,238
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008811601,IC,2019-05-02T18:01:00,2019-05-02T17:59:00,244,254
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861549,IC,2019-05-02T18:05:00,2019-05-02T18:05:00,245,245
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861531,IC,2019-05-02T18:06:00,2019-05-02T18:06:00,260,260
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861523,IC,2019-05-02T18:07:00,2019-05-02T18:07:00,191,191
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861515,IC,2019-05-02T18:09:00,2019-05-02T18:09:00,191,191
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861200,IC,2019-05-02T18:14:00,2019-05-02T18:12:00,134,191
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861416,IC,2019-05-02T18:16:00,2019-05-02T18:16:00,143,143
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861424,IC,2019-05-02T18:17:00,2019-05-02T18:17:00,176,176
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861432,IC,2019-05-02T18:18:00,2019-05-02T18:18:00,143,143
http://irail.be/vehicle/IC2517,NO-URI,IC,2019-05-02T18:20:00,2019-05-02T18:20:00,143,143
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008861440,IC,2019-05-02T18:20:00,2019-05-02T18:20:00,151,151
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T18:28:00,2019-05-02T18:25:00,98,144
http://irail.be/vehicle/IC2517,NO-URI,IC,2019-05-02T18:29:00,2019-05-02T18:29:00,98,98
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008863115,IC,2019-05-02T18:32:00,2019-05-02T18:31:00,215,170
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008863156,IC,2019-05-02T18:41:00,2019-05-02T18:40:00,191,226
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008863560,IC,2019-05-02T18:45:00,2019-05-02T18:44:00,191,191
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008863545,IC,2019-05-02T18:50:00,2019-05-02T18:49:00,206,191
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008863503,IC,2019-05-02T18:57:00,2019-05-02T18:57:00,,161
http://irail.be/vehicle/IC2517,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T17:16:00,2019-03-26T17:16:00,22,
