http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864345,L,2019-05-02T11:35:00,2019-05-02T11:35:00,14,
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864410,L,2019-05-02T11:39:00,2019-05-02T11:39:00,14,14
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864436,L,2019-05-02T11:46:00,2019-05-02T11:46:00,-6,-46
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864451,L,2019-05-02T11:52:00,2019-05-02T11:52:00,36,-6
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864469,L,2019-05-02T11:57:00,2019-05-02T11:56:00,34,36
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842853,L,2019-05-02T12:01:00,2019-05-02T12:01:00,34,34
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842846,L,2019-05-02T12:05:00,2019-05-02T12:05:00,-809,-809
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842838,L,2019-05-02T12:10:00,2019-05-02T12:10:00,-809,-809
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842705,L,2019-05-02T12:27:00,2019-05-02T12:14:00,-809,-809
http://irail.be/vehicle/L5583,NO-URI,L,2019-05-02T12:28:00,2019-05-02T12:28:00,-809,-809
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842689,L,2019-05-02T12:31:00,2019-05-02T12:31:00,654,4
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842663,L,2019-05-02T12:35:00,2019-05-02T12:35:00,775,654
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842655,L,2019-05-02T12:37:00,2019-05-02T12:37:00,775,775
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842648,L,2019-05-02T12:40:00,2019-05-02T12:40:00,775,775
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842630,L,2019-05-02T12:44:00,2019-05-02T12:44:00,775,775
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842002,L,2019-05-02T12:51:00,2019-05-02T12:50:00,762,762
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841004,L,2019-05-02T12:59:00,2019-05-02T12:56:00,623,760
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841558,L,2019-05-02T13:04:00,2019-05-02T13:03:00,623,623
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841525,L,2019-05-02T13:07:00,2019-05-02T13:06:00,591,623
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841608,L,2019-05-02T13:13:00,2019-05-02T13:12:00,576,591
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841665,L,2019-05-02T13:19:00,2019-05-02T13:18:00,554,576
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841673,L,2019-05-02T13:23:00,2019-05-02T13:22:00,703,554
http://irail.be/vehicle/L5583,NO-URI,L,2019-05-02T13:27:00,2019-05-02T13:27:00,,703
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864345,L,2019-03-26T11:35:00,2019-03-26T11:35:00,36,
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864410,L,2019-03-26T11:39:00,2019-03-26T11:39:00,85,36
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864436,L,2019-03-26T11:46:00,2019-03-26T11:46:00,144,85
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864451,L,2019-03-26T11:52:00,2019-03-26T11:52:00,201,144
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008864469,L,2019-03-26T11:57:00,2019-03-26T11:56:00,192,201
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842853,L,2019-03-26T12:01:00,2019-03-26T12:01:00,192,192
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842846,L,2019-03-26T12:05:00,2019-03-26T12:05:00,71,71
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842838,L,2019-03-26T12:10:00,2019-03-26T12:10:00,71,71
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842705,L,2019-03-26T12:15:00,2019-03-26T12:14:00,71,71
http://irail.be/vehicle/L5583,NO-URI,L,2019-03-26T12:16:00,2019-03-26T12:16:00,71,71
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842689,L,2019-03-26T12:19:00,2019-03-26T12:19:00,188,188
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842663,L,2019-03-26T12:23:00,2019-03-26T12:23:00,167,167
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842655,L,2019-03-26T12:25:00,2019-03-26T12:25:00,135,135
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842648,L,2019-03-26T12:28:00,2019-03-26T12:28:00,135,135
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842630,L,2019-03-26T12:32:00,2019-03-26T12:32:00,135,135
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008842002,L,2019-03-26T12:39:00,2019-03-26T12:38:00,134,134
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841004,L,2019-03-26T12:47:00,2019-03-26T12:43:00,38,159
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841558,L,2019-03-26T12:52:00,2019-03-26T12:51:00,38,38
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841525,L,2019-03-26T12:55:00,2019-03-26T12:54:00,49,38
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841608,L,2019-03-26T13:01:00,2019-03-26T13:00:00,18,49
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841665,L,2019-03-26T13:07:00,2019-03-26T13:06:00,11,18
http://irail.be/vehicle/L5583,http://irail.be/stations/NMBS/008841673,L,2019-03-26T13:11:00,2019-03-26T13:10:00,-28,11
http://irail.be/vehicle/L5583,NO-URI,L,2019-03-26T13:15:00,2019-03-26T13:15:00,,-28
