http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871308,P,2019-05-02T16:26:00,2019-05-02T16:26:00,-117,
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871365,P,2019-05-02T16:30:00,2019-05-02T16:30:00,-94,-117
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871373,P,2019-05-02T16:34:00,2019-05-02T16:34:00,-94,-94
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871381,P,2019-05-02T16:37:00,2019-05-02T16:37:00,-94,-94
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008882701,P,2019-05-02T16:42:00,2019-05-02T16:42:00,,-94
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871308,P,2019-03-26T16:26:00,2019-03-26T16:26:00,-98,
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871365,P,2019-03-26T16:30:00,2019-03-26T16:30:00,-38,-98
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871373,P,2019-03-26T16:34:00,2019-03-26T16:34:00,-38,-38
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871381,P,2019-03-26T16:37:00,2019-03-26T16:37:00,-38,-38
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008882701,P,2019-03-26T16:42:00,2019-03-26T16:42:00,,-38
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871308,P,2019-02-22T16:26:00,2019-02-22T16:26:00,50,
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871365,P,2019-02-22T16:30:00,2019-02-22T16:30:00,129,50
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871373,P,2019-02-22T16:34:00,2019-02-22T16:34:00,129,129
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871381,P,2019-02-22T16:37:00,2019-02-22T16:37:00,129,129
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008882701,P,2019-02-22T16:42:00,2019-02-22T16:42:00,,129
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871308,P,2019-02-20T16:26:00,2019-02-20T16:26:00,-110,
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871365,P,2019-02-20T16:30:00,2019-02-20T16:30:00,162,-110
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871373,P,2019-02-20T16:34:00,2019-02-20T16:34:00,162,162
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871381,P,2019-02-20T16:37:00,2019-02-20T16:37:00,162,162
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008882701,P,2019-02-20T16:42:00,2019-02-20T16:42:00,,162
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871308,P,2019-01-09T16:26:00,2019-01-09T16:26:00,-89,
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871365,P,2019-01-09T16:30:00,2019-01-09T16:30:00,2,-89
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871373,P,2019-01-09T16:34:00,2019-01-09T16:34:00,2,2
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871381,P,2019-01-09T16:37:00,2019-01-09T16:37:00,2,2
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008882701,P,2019-01-09T16:42:00,2019-01-09T16:42:00,,2
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871308,P,2019-03-04T16:26:00,2019-03-04T16:26:00,356,
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871365,P,2019-03-04T16:30:00,2019-03-04T16:30:00,356,356
http://irail.be/vehicle/P8776,http://irail.be/stations/NMBS/008871373,P,2019-03-04T16:34:00,2019-03-04T16:34:00,311,311
