http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895208,L,2019-05-02T23:26:00,2019-05-02T23:26:00,17,
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895232,L,2019-05-02T23:32:00,2019-05-02T23:32:00,18,18
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892692,L,2019-05-02T23:36:00,2019-05-02T23:36:00,-13,-13
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892601,L,2019-05-02T23:42:00,2019-05-02T23:42:00,,42
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895208,L,2019-03-26T23:26:00,2019-03-26T23:26:00,21,
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895232,L,2019-03-26T23:32:00,2019-03-26T23:32:00,31,21
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892692,L,2019-03-26T23:36:00,2019-03-26T23:36:00,31,31
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892601,L,2019-03-26T23:42:00,2019-03-26T23:42:00,,54
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895208,L,2019-02-22T23:26:00,2019-02-22T23:26:00,-16,
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895232,L,2019-02-22T23:32:00,2019-02-22T23:32:00,-16,-16
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892692,L,2019-02-22T23:36:00,2019-02-22T23:36:00,-46,-46
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892601,L,2019-02-22T23:42:00,2019-02-22T23:42:00,,-30
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895208,L,2019-02-20T23:26:00,2019-02-20T23:26:00,24,
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895232,L,2019-02-20T23:32:00,2019-02-20T23:32:00,24,24
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892692,L,2019-02-20T23:36:00,2019-02-20T23:36:00,-46,-46
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892601,L,2019-02-20T23:42:00,2019-02-20T23:42:00,,-17
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895208,L,2019-01-09T23:26:00,2019-01-09T23:26:00,30,
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008895232,L,2019-01-09T23:32:00,2019-01-09T23:32:00,30,30
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892692,L,2019-01-09T23:36:00,2019-01-09T23:36:00,0,0
http://irail.be/vehicle/L1694,http://irail.be/stations/NMBS/008892601,L,2019-01-09T23:42:00,2019-01-09T23:42:00,,12
