http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T22:30:00,2019-05-02T22:30:00,-4,
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T22:38:00,2019-05-02T22:38:00,-34,-34
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T22:43:00,2019-05-02T22:41:00,-10,6
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T22:45:00,2019-05-02T22:45:00,-16,-16
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T22:48:00,2019-05-02T22:47:00,-19,-41
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T22:50:00,2019-05-02T22:50:00,-19,-19
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T22:56:00,2019-05-02T22:52:00,5,-8
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T23:05:00,2019-05-02T23:05:00,-79,-79
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008814332,IC,2019-05-02T23:06:00,2019-05-02T23:06:00,-77,-77
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008883808,IC,2019-05-02T23:08:00,2019-05-02T23:08:00,-127,-127
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008883022,IC,2019-05-02T23:10:00,2019-05-02T23:10:00,-127,-127
http://irail.be/vehicle/IC3743,NO-URI,IC,2019-05-02T23:11:00,2019-05-02T23:11:00,-176,-176
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008883006,IC,2019-05-02T23:18:00,2019-05-02T23:16:00,20,-285
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008883113,IC,2019-05-02T23:24:00,2019-05-02T23:23:00,22,-33
http://irail.be/vehicle/IC3743,NO-URI,IC,2019-05-02T23:27:00,2019-05-02T23:27:00,1,1
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008883121,IC,2019-05-02T23:28:00,2019-05-02T23:28:00,-13,-13
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008881174,IC,2019-05-02T23:29:00,2019-05-02T23:29:00,-26,-26
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008881166,IC,2019-05-02T23:33:00,2019-05-02T23:32:00,-35,-39
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008881158,IC,2019-05-02T23:36:00,2019-05-02T23:36:00,-35,-35
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008881125,IC,2019-05-02T23:37:00,2019-05-02T23:37:00,-49,-49
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008881000,IC,2019-05-02T23:43:00,2019-05-02T23:43:00,,-23
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T22:30:00,2019-03-26T22:30:00,-40,
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T22:38:00,2019-03-26T22:38:00,-38,-38
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T22:43:00,2019-03-26T22:41:00,-8,-25
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T22:45:00,2019-03-26T22:45:00,4,4
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T22:48:00,2019-03-26T22:47:00,-3,-13
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T22:50:00,2019-03-26T22:50:00,-3,-3
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T22:56:00,2019-03-26T22:52:00,20,14
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008814365,IC,2019-03-26T23:01:00,2019-03-26T23:01:00,52,52
http://irail.be/vehicle/IC3743,http://irail.be/stations/NMBS/008814357,IC,2019-03-26T23:03:00,2019-03-26T23:03:00,52,52
