http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T08:37:00,2019-04-08T08:37:00,-40,
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T08:43:00,2019-04-08T08:43:00,46,-40
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T08:46:00,2019-04-08T08:46:00,104,46
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T08:53:00,2019-04-08T08:53:00,166,104
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T09:00:00,2019-04-08T08:59:00,152,196
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T09:08:00,2019-04-08T09:08:00,169,107
http://irail.be/vehicle/IC_L3179,NO-URI,IC_L,2019-04-08T09:09:00,2019-04-08T09:09:00,169,169
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T09:15:00,2019-04-08T09:15:00,118,118
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T09:22:00,2019-04-08T09:22:00,,104
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T08:37:00,2019-04-09T08:37:00,-12,
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T08:43:00,2019-04-09T08:43:00,831,-12
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T08:46:00,2019-04-09T08:46:00,880,831
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T08:53:00,2019-04-09T08:53:00,948,880
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T09:00:00,2019-04-09T08:59:00,926,973
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T09:08:00,2019-04-09T09:08:00,957,879
http://irail.be/vehicle/IC_L3179,NO-URI,IC_L,2019-04-09T09:09:00,2019-04-09T09:09:00,957,957
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T09:15:00,2019-04-09T09:15:00,890,890
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T09:22:00,2019-04-09T09:22:00,,873
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T08:37:00,2019-04-18T08:37:00,-28,
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T08:43:00,2019-04-18T08:43:00,45,-28
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T08:46:00,2019-04-18T08:46:00,96,45
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T08:53:00,2019-04-18T08:53:00,123,96
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T09:00:00,2019-04-18T08:59:00,34,80
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T09:08:00,2019-04-18T09:08:00,93,-9
http://irail.be/vehicle/IC_L3179,NO-URI,IC_L,2019-04-18T09:09:00,2019-04-18T09:09:00,93,93
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T09:15:00,2019-04-18T09:15:00,67,67
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T09:22:00,2019-04-18T09:22:00,,81
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T08:37:00,2019-04-19T08:37:00,-25,
http://irail.be/vehicle/IC_L3179,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T08:43:00,2019-04-19T08:43:00,51,-25
