http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008893401,P,2019-05-02T07:27:00,2019-05-02T07:27:00,46,
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822160,P,2019-05-02T07:32:00,2019-05-02T07:32:00,14,14
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822145,P,2019-05-02T07:36:00,2019-05-02T07:36:00,83,10
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822137,P,2019-05-02T07:39:00,2019-05-02T07:39:00,83,83
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822111,P,2019-05-02T07:44:00,2019-05-02T07:43:00,83,83
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822053,P,2019-05-02T07:49:00,2019-05-02T07:49:00,39,39
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822004,P,2019-05-02T08:02:00,2019-05-02T07:59:00,7,-44
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822426,P,2019-05-02T08:06:00,2019-05-02T08:06:00,7,7
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822459,P,2019-05-02T08:08:00,2019-05-02T08:08:00,-85,-85
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822475,P,2019-05-02T08:11:00,2019-05-02T08:10:00,-100,-76
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822517,P,2019-05-02T08:16:00,2019-05-02T08:15:00,-48,-100
http://irail.be/vehicle/P7097,NO-URI,P,2019-05-02T08:17:00,2019-05-02T08:17:00,-48,-48
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822525,P,2019-05-02T08:19:00,2019-05-02T08:19:00,8,-48
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822533,P,2019-05-02T08:21:00,2019-05-02T08:21:00,10,10
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008833175,P,2019-05-02T08:25:00,2019-05-02T08:24:00,-16,4
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008833001,P,2019-05-02T08:31:00,2019-05-02T08:31:00,,-74
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008893401,P,2019-03-26T07:27:00,2019-03-26T07:27:00,4,
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822160,P,2019-03-26T07:32:00,2019-03-26T07:32:00,-41,-41
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822145,P,2019-03-26T07:36:00,2019-03-26T07:36:00,-8,-61
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822137,P,2019-03-26T07:39:00,2019-03-26T07:39:00,-8,-8
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822111,P,2019-03-26T07:44:00,2019-03-26T07:43:00,-8,-8
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822053,P,2019-03-26T07:49:00,2019-03-26T07:49:00,-48,-48
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822004,P,2019-03-26T08:02:00,2019-03-26T07:59:00,-2,-143
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822426,P,2019-03-26T08:06:00,2019-03-26T08:06:00,-2,-2
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822459,P,2019-03-26T08:07:00,2019-03-26T08:07:00,-61,-61
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822475,P,2019-03-26T08:11:00,2019-03-26T08:10:00,6,-81
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822517,P,2019-03-26T08:15:00,2019-03-26T08:14:00,-1,6
http://irail.be/vehicle/P7097,NO-URI,P,2019-03-26T08:16:00,2019-03-26T08:16:00,-1,-1
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822525,P,2019-03-26T08:18:00,2019-03-26T08:18:00,44,-1
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822533,P,2019-03-26T08:20:00,2019-03-26T08:20:00,43,43
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008833175,P,2019-03-26T08:24:00,2019-03-26T08:24:00,-10,-10
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008833001,P,2019-03-26T08:31:00,2019-03-26T08:31:00,,-98
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008893401,P,2019-02-22T07:27:00,2019-02-22T07:27:00,3,
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822160,P,2019-02-22T07:32:00,2019-02-22T07:32:00,3,-22
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822145,P,2019-02-22T07:36:00,2019-02-22T07:36:00,130,3
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822137,P,2019-02-22T07:39:00,2019-02-22T07:39:00,130,130
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822111,P,2019-02-22T07:44:00,2019-02-22T07:43:00,70,130
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822053,P,2019-02-22T07:49:00,2019-02-22T07:49:00,119,119
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822004,P,2019-02-22T08:02:00,2019-02-22T07:59:00,13,10
http://irail.be/vehicle/P7097,http://irail.be/stations/NMBS/008822426,P,2019-02-22T08:06:00,2019-02-22T08:06:00,13,13
