http://irail.be/vehicle/P8574,NO-URI,P,2019-05-02T15:48:00,2019-05-02T15:48:00,16,
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:20:00,2019-05-02T15:58:00,5,-132
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:29:00,2019-05-02T16:25:00,84,3
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:31:00,2019-05-02T16:31:00,85,85
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:34:00,2019-05-02T16:33:00,187,145
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:36:00,2019-05-02T16:36:00,132,132
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:42:00,2019-05-02T16:38:00,51,169
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814373,P,2019-05-02T16:47:00,2019-05-02T16:47:00,-9,-9
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814308,P,2019-05-02T16:54:00,2019-05-02T16:53:00,270,75
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008883311,P,2019-05-02T17:05:00,2019-05-02T17:04:00,335,308
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008895646,P,2019-05-02T17:10:00,2019-05-02T17:10:00,267,267
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008895638,P,2019-05-02T17:13:00,2019-05-02T17:13:00,456,267
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008895620,P,2019-05-02T17:16:00,2019-05-02T17:16:00,456,456
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008895612,P,2019-05-02T17:20:00,2019-05-02T17:20:00,471,456
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008895505,P,2019-05-02T17:25:00,2019-05-02T17:25:00,,490
http://irail.be/vehicle/P8574,NO-URI,P,2019-03-26T15:48:00,2019-03-26T15:48:00,-141,
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008811007,P,2019-03-26T16:20:00,2019-03-26T15:58:00,-6,-168
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008812005,P,2019-03-26T16:29:00,2019-03-26T16:25:00,-11,40
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008813045,P,2019-03-26T16:31:00,2019-03-26T16:31:00,0,0
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008813003,P,2019-03-26T16:34:00,2019-03-26T16:33:00,104,78
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008813037,P,2019-03-26T16:36:00,2019-03-26T16:36:00,62,62
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814001,P,2019-03-26T16:42:00,2019-03-26T16:38:00,27,216
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814373,P,2019-03-26T16:47:00,2019-03-26T16:47:00,-10,-10
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814365,P,2019-03-26T16:47:53,2019-03-26T16:47:53,17,17
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814357,P,2019-03-26T16:49:26,2019-03-26T16:49:26,25,25
http://irail.be/vehicle/P8574,http://irail.be/stations/NMBS/008814340,P,2019-03-26T16:50:17,2019-03-26T16:50:17,73,73
