http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T18:36:00,2019-05-02T18:36:00,-89,-89
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T18:43:00,2019-05-02T18:43:00,,-57
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T18:36:00,2019-03-26T18:36:00,32,32
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T18:43:00,2019-03-26T18:43:00,,50
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T18:36:00,2019-02-22T18:36:00,347,347
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T18:43:00,2019-02-22T18:43:00,,581
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T18:36:00,2019-02-20T18:36:00,-71,-71
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T18:43:00,2019-02-20T18:43:00,,-53
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T18:36:00,2019-01-13T18:36:00,58,58
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T18:43:00,2019-01-13T18:43:00,,109
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T18:36:00,2019-01-09T18:36:00,-55,-55
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T18:43:00,2019-01-09T18:43:00,,-40
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T18:36:00,2019-03-04T18:36:00,205,205
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T18:43:00,2019-03-04T18:43:00,,327
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T18:36:00,2019-03-07T18:36:00,-43,-43
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T18:43:00,2019-03-07T18:43:00,,331
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T18:36:00,2019-03-06T18:36:00,0,0
