http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008832409,L,2019-05-02T05:35:00,2019-05-02T05:35:00,180,
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008832433,L,2019-05-02T05:43:00,2019-05-02T05:42:00,125,145
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008832458,L,2019-05-02T05:48:00,2019-05-02T05:47:00,100,125
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821717,L,2019-05-02T05:54:00,2019-05-02T05:53:00,106,94
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821709,L,2019-05-02T05:58:00,2019-05-02T05:58:00,-11,-11
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821725,L,2019-05-02T06:01:00,2019-05-02T06:01:00,-11,-11
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821667,L,2019-05-02T06:06:00,2019-05-02T06:05:00,-11,-11
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821659,L,2019-05-02T06:10:00,2019-05-02T06:10:00,-10,-11
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821600,L,2019-05-02T06:17:00,2019-05-02T06:15:00,-9,-75
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821634,L,2019-05-02T06:23:00,2019-05-02T06:22:00,-14,-12
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821147,L,2019-05-02T06:27:00,2019-05-02T06:27:00,1,-39
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821121,L,2019-05-02T06:32:00,2019-05-02T06:31:00,16,16
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821006,L,2019-05-02T06:36:00,2019-05-02T06:36:00,,-39
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008832409,L,2019-03-26T05:35:00,2019-03-26T05:35:00,91,
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008832433,L,2019-03-26T05:43:00,2019-03-26T05:42:00,64,71
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008832458,L,2019-03-26T05:48:00,2019-03-26T05:47:00,46,64
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821717,L,2019-03-26T05:54:00,2019-03-26T05:53:00,58,48
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821709,L,2019-03-26T05:58:00,2019-03-26T05:58:00,37,37
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821725,L,2019-03-26T06:01:00,2019-03-26T06:01:00,37,37
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821667,L,2019-03-26T06:06:00,2019-03-26T06:05:00,37,37
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821659,L,2019-03-26T06:10:00,2019-03-26T06:10:00,55,37
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821600,L,2019-03-26T06:17:00,2019-03-26T06:15:00,23,36
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821634,L,2019-03-26T06:23:00,2019-03-26T06:22:00,-24,-6
http://irail.be/vehicle/L2976,http://irail.be/stations/NMBS/008821147,L,2019-03-26T06:27:00,2019-03-26T06:27:00,3,-52
