http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008846201,P,2019-05-02T06:12:00,2019-05-02T06:12:00,-6,
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008843901,P,2019-05-02T06:23:00,2019-05-02T06:22:00,133,16
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008841004,P,2019-05-02T06:41:00,2019-05-02T06:30:00,-7,154
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008841202,P,2019-05-02T06:50:00,2019-05-02T06:48:00,20,-38
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008833001,P,2019-05-02T07:15:00,2019-05-02T07:15:00,8,8
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811288,P,2019-05-02T07:17:00,2019-05-02T07:17:00,57,57
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811270,P,2019-05-02T07:19:00,2019-05-02T07:19:00,72,72
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811262,P,2019-05-02T07:20:00,2019-05-02T07:20:00,72,72
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811254,P,2019-05-02T07:21:00,2019-05-02T07:21:00,72,72
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811247,P,2019-05-02T07:23:00,2019-05-02T07:23:00,46,46
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811221,P,2019-05-02T07:24:00,2019-05-02T07:24:00,6,6
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811213,P,2019-05-02T07:25:00,2019-05-02T07:25:00,0,0
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811130,P,2019-05-02T07:27:00,2019-05-02T07:27:00,-44,-44
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811007,P,2019-05-02T07:30:00,2019-05-02T07:30:00,-109,-109
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:35:00,2019-05-02T07:33:00,64,-108
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:37:00,2019-05-02T07:37:00,64,64
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:40:00,2019-05-02T07:39:00,177,175
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:42:00,2019-05-02T07:42:00,148,148
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008814001,P,2019-05-02T07:44:00,2019-05-02T07:44:00,,232
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008846201,P,2019-03-26T06:15:00,2019-03-26T06:15:00,-31,
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008843901,P,2019-03-26T06:26:00,2019-03-26T06:25:00,-5,-22
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008841004,P,2019-03-26T06:41:00,2019-03-26T06:33:00,3,41
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008841202,P,2019-03-26T06:50:00,2019-03-26T06:48:00,10,-43
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008833001,P,2019-03-26T07:15:00,2019-03-26T07:15:00,268,268
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811288,P,2019-03-26T07:17:00,2019-03-26T07:17:00,420,420
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811270,P,2019-03-26T07:18:00,2019-03-26T07:18:00,382,382
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811262,P,2019-03-26T07:20:00,2019-03-26T07:20:00,382,382
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811254,P,2019-03-26T07:21:00,2019-03-26T07:21:00,382,382
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811247,P,2019-03-26T07:22:00,2019-03-26T07:22:00,363,363
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811221,P,2019-03-26T07:23:00,2019-03-26T07:23:00,370,370
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811213,P,2019-03-26T07:25:00,2019-03-26T07:25:00,306,306
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811130,P,2019-03-26T07:27:00,2019-03-26T07:27:00,270,270
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811007,P,2019-03-26T07:30:00,2019-03-26T07:30:00,199,199
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008812005,P,2019-03-26T07:35:00,2019-03-26T07:33:00,189,208
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813045,P,2019-03-26T07:37:00,2019-03-26T07:37:00,184,184
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813003,P,2019-03-26T07:40:00,2019-03-26T07:39:00,235,202
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813037,P,2019-03-26T07:42:00,2019-03-26T07:42:00,182,182
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008814001,P,2019-03-26T07:44:00,2019-03-26T07:44:00,,273
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008846201,P,2019-02-22T06:15:00,2019-02-22T06:15:00,-6,
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008843901,P,2019-02-22T06:26:00,2019-02-22T06:25:00,67,50
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008841004,P,2019-02-22T06:41:00,2019-02-22T06:33:00,20,155
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008841202,P,2019-02-22T06:50:00,2019-02-22T06:48:00,34,82
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008833001,P,2019-02-22T07:15:00,2019-02-22T07:15:00,81,81
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811288,P,2019-02-22T07:17:00,2019-02-22T07:17:00,133,133
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811270,P,2019-02-22T07:18:00,2019-02-22T07:18:00,331,331
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811262,P,2019-02-22T07:20:00,2019-02-22T07:20:00,331,331
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811254,P,2019-02-22T07:21:00,2019-02-22T07:21:00,331,331
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811247,P,2019-02-22T07:22:00,2019-02-22T07:22:00,318,318
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811221,P,2019-02-22T07:23:00,2019-02-22T07:23:00,326,326
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811213,P,2019-02-22T07:25:00,2019-02-22T07:25:00,269,269
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811130,P,2019-02-22T07:27:00,2019-02-22T07:27:00,236,236
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008811007,P,2019-02-22T07:30:00,2019-02-22T07:30:00,183,183
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008812005,P,2019-02-22T07:35:00,2019-02-22T07:33:00,182,203
http://irail.be/vehicle/P7444,http://irail.be/stations/NMBS/008813045,P,2019-02-22T07:37:00,2019-02-22T07:37:00,206,206
