http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821402,IC,2019-05-02T08:19:00,2019-05-02T08:19:00,47,
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821436,IC,2019-05-02T08:22:00,2019-05-02T08:22:00,78,78
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821444,IC,2019-05-02T08:26:00,2019-05-02T08:25:00,106,83
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821451,IC,2019-05-02T08:27:00,2019-05-02T08:27:00,106,106
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821519,IC,2019-05-02T08:30:00,2019-05-02T08:29:00,76,95
http://irail.be/vehicle/IC4530,NO-URI,IC,2019-05-02T08:34:00,2019-05-02T08:34:00,64,64
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821535,IC,2019-05-02T08:36:00,2019-05-02T08:35:00,98,98
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821543,IC,2019-05-02T08:39:00,2019-05-02T08:39:00,33,33
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821071,IC,2019-05-02T08:41:00,2019-05-02T08:40:00,170,170
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821089,IC,2019-05-02T08:43:00,2019-05-02T08:43:00,194,194
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T08:46:00,2019-05-02T08:45:00,176,199
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T08:55:00,2019-05-02T08:52:00,78,151
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T09:00:00,2019-05-02T08:59:00,114,114
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T09:02:00,2019-05-02T09:02:00,95,95
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T09:03:00,2019-05-02T09:03:00,83,83
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T09:04:00,2019-05-02T09:04:00,72,72
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T09:05:00,2019-05-02T09:05:00,68,68
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T09:07:00,2019-05-02T09:07:00,74,74
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T09:08:00,2019-05-02T09:08:00,78,78
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T09:11:00,2019-05-02T09:11:00,16,16
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T09:15:00,2019-05-02T09:13:00,28,16
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T09:18:00,2019-05-02T09:18:00,30,30
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T09:20:00,2019-05-02T09:20:00,30,30
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T09:22:00,2019-05-02T09:22:00,28,28
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T09:24:00,2019-05-02T09:24:00,23,23
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T09:27:00,2019-05-02T09:27:00,-26,-26
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T09:32:00,2019-05-02T09:29:00,-25,7
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T09:34:00,2019-05-02T09:34:00,-28,-28
http://irail.be/vehicle/IC4530,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T09:37:00,2019-05-02T09:36:00,21,8
