http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813037,None,2019-06-25T19:36:00,2019-06-25T19:36:00,625,625
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-25T19:38:00,2019-06-25T19:38:00,,707
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821105,None,2019-06-23T18:52:00,2019-06-23T18:52:00,1700,1700
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821063,None,2019-06-23T18:59:00,2019-06-23T18:59:00,1698,1698
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821006,None,2019-06-23T19:04:00,2019-06-23T19:02:00,1533,1650
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821121,None,2019-06-23T19:06:00,2019-06-23T19:06:00,1508,1508
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821154,None,2019-06-23T19:08:00,2019-06-23T19:08:00,1470,1470
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821238,None,2019-06-23T19:09:00,2019-06-23T19:09:00,1455,1455
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821337,None,2019-06-23T19:10:00,2019-06-23T19:10:00,1442,1442
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821311,None,2019-06-23T19:11:00,2019-06-23T19:11:00,1436,1436
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822210,None,2019-06-23T19:13:00,2019-06-23T19:13:00,1428,1428
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822228,None,2019-06-23T19:14:00,2019-06-23T19:14:00,1421,1421
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822343,None,2019-06-23T19:17:00,2019-06-23T19:17:00,1498,1498
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822004,None,2019-06-23T19:18:00,2019-06-23T19:18:00,1498,1498
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008811007,None,2019-06-23T19:29:00,2019-06-23T19:29:00,1581,1581
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008815016,None,2019-06-23T19:34:00,2019-06-23T19:34:00,1582,1582
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008812013,None,2019-06-23T19:35:00,2019-06-23T19:35:00,1582,1582
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008815040,None,2019-06-23T19:36:00,2019-06-23T19:36:00,1592,1592
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-23T19:40:00,2019-06-23T19:40:00,,1654
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821105,None,2019-06-20T18:52:00,2019-06-20T18:52:00,161,161
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821063,None,2019-06-20T18:59:00,2019-06-20T18:59:00,156,156
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821006,None,2019-06-20T19:04:00,2019-06-20T19:02:00,92,204
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821121,None,2019-06-20T19:06:00,2019-06-20T19:06:00,64,64
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821154,None,2019-06-20T19:08:00,2019-06-20T19:08:00,26,26
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821238,None,2019-06-20T19:09:00,2019-06-20T19:09:00,12,12
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821337,None,2019-06-20T19:10:00,2019-06-20T19:10:00,7,7
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821311,None,2019-06-20T19:11:00,2019-06-20T19:11:00,2,2
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822210,None,2019-06-20T19:13:00,2019-06-20T19:13:00,-5,-5
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822228,None,2019-06-20T19:14:00,2019-06-20T19:14:00,-3,-3
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822343,None,2019-06-20T19:17:00,2019-06-20T19:17:00,361,361
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822004,None,2019-06-20T19:18:00,2019-06-20T19:18:00,361,361
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008811007,None,2019-06-20T19:29:00,2019-06-20T19:29:00,509,509
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008812005,None,2019-06-20T19:31:00,2019-06-20T19:31:00,608,608
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813045,None,2019-06-20T19:34:00,2019-06-20T19:34:00,953,953
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813003,None,2019-06-20T19:35:00,2019-06-20T19:35:00,952,952
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813037,None,2019-06-20T19:36:00,2019-06-20T19:36:00,953,953
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-20T19:38:00,2019-06-20T19:38:00,,1028
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821105,None,2019-06-26T18:52:00,2019-06-26T18:52:00,-56,-56
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821063,None,2019-06-26T18:59:00,2019-06-26T18:59:00,-73,-73
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821006,None,2019-06-26T19:04:00,2019-06-26T19:02:00,-57,-119
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821121,None,2019-06-26T19:06:00,2019-06-26T19:06:00,-69,-69
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821154,None,2019-06-26T19:08:00,2019-06-26T19:08:00,-101,-101
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821238,None,2019-06-26T19:09:00,2019-06-26T19:09:00,-113,-113
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821337,None,2019-06-26T19:10:00,2019-06-26T19:10:00,-102,-102
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821311,None,2019-06-26T19:11:00,2019-06-26T19:11:00,-92,-92
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822210,None,2019-06-26T19:13:00,2019-06-26T19:13:00,-85,-85
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822228,None,2019-06-26T19:14:00,2019-06-26T19:14:00,-49,-49
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822343,None,2019-06-26T19:17:00,2019-06-26T19:17:00,-81,-81
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822004,None,2019-06-26T19:18:00,2019-06-26T19:18:00,-81,-81
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008811007,None,2019-06-26T19:29:00,2019-06-26T19:29:00,-141,-141
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008812005,None,2019-06-26T19:31:00,2019-06-26T19:31:00,-97,-97
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813045,None,2019-06-26T19:34:00,2019-06-26T19:34:00,-102,-102
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813003,None,2019-06-26T19:35:00,2019-06-26T19:35:00,-88,-88
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813037,None,2019-06-26T19:36:00,2019-06-26T19:36:00,-88,-88
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-26T19:38:00,2019-06-26T19:38:00,,-32
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821105,None,2019-06-10T18:57:00,2019-06-10T18:57:00,-965,-965
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821063,None,2019-06-10T19:05:00,2019-06-10T19:05:00,-865,-865
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821030,None,2019-06-10T19:06:00,2019-06-10T19:06:00,-865,-865
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821022,None,2019-06-10T19:07:00,2019-06-10T19:07:00,-711,-711
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821121,None,2019-06-10T19:07:00,2019-06-10T19:07:00,-663,-663
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821246,None,2019-06-10T19:09:00,2019-06-10T19:09:00,-493,-493
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821337,None,2019-06-10T19:10:00,2019-06-10T19:10:00,-493,-493
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821311,None,2019-06-10T19:11:00,2019-06-10T19:11:00,-450,-450
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822210,None,2019-06-10T19:13:00,2019-06-10T19:13:00,-311,-311
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822228,None,2019-06-10T19:14:00,2019-06-10T19:14:00,-104,-104
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822343,None,2019-06-10T19:18:00,2019-06-10T19:18:00,118,118
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822004,None,2019-06-10T19:18:00,2019-06-10T19:18:00,118,118
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008811007,None,2019-06-10T19:29:00,2019-06-10T19:29:00,53,53
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008812005,None,2019-06-10T19:31:00,2019-06-10T19:31:00,83,83
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813045,None,2019-06-10T19:34:00,2019-06-10T19:34:00,27,27
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813003,None,2019-06-10T19:35:00,2019-06-10T19:35:00,33,33
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008813037,None,2019-06-10T19:36:00,2019-06-10T19:36:00,30,30
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-10T19:38:00,2019-06-10T19:38:00,,95
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821105,None,2019-06-30T18:52:00,2019-06-30T18:52:00,1,1
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821063,None,2019-06-30T18:59:00,2019-06-30T18:59:00,-12,-12
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821006,None,2019-06-30T19:04:00,2019-06-30T19:02:00,-90,-38
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821121,None,2019-06-30T19:06:00,2019-06-30T19:06:00,-102,-102
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821154,None,2019-06-30T19:08:00,2019-06-30T19:08:00,-139,-139
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821238,None,2019-06-30T19:09:00,2019-06-30T19:09:00,-155,-155
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821337,None,2019-06-30T19:10:00,2019-06-30T19:10:00,-168,-168
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821311,None,2019-06-30T19:11:00,2019-06-30T19:11:00,-173,-173
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822210,None,2019-06-30T19:13:00,2019-06-30T19:13:00,-179,-179
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822228,None,2019-06-30T19:14:00,2019-06-30T19:14:00,-176,-176
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822343,None,2019-06-30T19:17:00,2019-06-30T19:17:00,-51,-51
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822004,None,2019-06-30T19:18:00,2019-06-30T19:18:00,-51,-51
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008811007,None,2019-06-30T19:29:00,2019-06-30T19:29:00,-73,-73
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008815016,None,2019-06-30T19:34:00,2019-06-30T19:34:00,-20,-20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008812013,None,2019-06-30T19:35:00,2019-06-30T19:35:00,-20,-20
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008815040,None,2019-06-30T19:36:00,2019-06-30T19:36:00,-16,-16
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-30T19:40:00,2019-06-30T19:40:00,,66
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821105,None,2019-06-16T18:52:00,2019-06-16T18:52:00,29,29
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821063,None,2019-06-16T18:59:00,2019-06-16T18:59:00,38,38
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821006,None,2019-06-16T19:04:00,2019-06-16T19:02:00,-32,83
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821121,None,2019-06-16T19:06:00,2019-06-16T19:06:00,-75,-75
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821154,None,2019-06-16T19:08:00,2019-06-16T19:08:00,-118,-118
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821238,None,2019-06-16T19:09:00,2019-06-16T19:09:00,-135,-135
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821337,None,2019-06-16T19:10:00,2019-06-16T19:10:00,-146,-146
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008821311,None,2019-06-16T19:11:00,2019-06-16T19:11:00,-149,-149
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822210,None,2019-06-16T19:13:00,2019-06-16T19:13:00,-152,-152
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822228,None,2019-06-16T19:14:00,2019-06-16T19:14:00,-138,-138
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822343,None,2019-06-16T19:17:00,2019-06-16T19:17:00,71,71
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008822004,None,2019-06-16T19:18:00,2019-06-16T19:18:00,71,71
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008811007,None,2019-06-16T19:29:00,2019-06-16T19:29:00,131,131
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008815016,None,2019-06-16T19:34:00,2019-06-16T19:34:00,142,142
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008812013,None,2019-06-16T19:35:00,2019-06-16T19:35:00,142,142
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008815040,None,2019-06-16T19:36:00,2019-06-16T19:36:00,144,144
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2019-06-16T19:40:00,2019-06-16T19:40:00,,186
