http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T21:20:00,2019-05-02T21:20:00,-50,-50
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T21:26:00,2019-05-02T21:26:00,49,49
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T21:33:00,2019-05-02T21:30:00,6223,71
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T21:35:00,2019-05-02T21:35:00,6269,6269
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T21:36:00,2019-05-02T21:36:00,6245,6245
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T21:37:00,2019-05-02T21:37:00,6232,6232
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T21:38:00,2019-05-02T21:38:00,6216,6216
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T21:39:00,2019-05-02T21:39:00,6210,6210
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T21:41:00,2019-05-02T21:41:00,6204,6204
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T21:42:00,2019-05-02T21:42:00,6198,6198
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T21:45:00,2019-05-02T21:45:00,6045,6045
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T21:48:00,2019-05-02T21:48:00,6045,6045
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T21:59:00,2019-05-02T21:59:00,6226,6226
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T22:01:00,2019-05-02T22:01:00,6239,6239
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T22:03:00,2019-05-02T22:03:00,6212,6212
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T22:04:00,2019-05-02T22:04:00,6255,6255
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T22:05:00,2019-05-02T22:05:00,6368,6368
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T22:08:00,2019-05-02T22:08:00,,6411
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T21:20:00,2019-03-26T21:20:00,-53,-53
