http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T16:51:00,2019-05-02T16:51:00,51,
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T16:56:00,2019-05-02T16:55:00,70,70
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008821196,IC,2019-05-02T17:01:00,2019-05-02T17:00:00,97,97
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894821,IC,2019-05-02T17:05:00,2019-05-02T17:05:00,106,106
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894755,IC,2019-05-02T17:07:00,2019-05-02T17:07:00,98,98
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894748,IC,2019-05-02T17:08:00,2019-05-02T17:08:00,69,69
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894714,IC,2019-05-02T17:11:00,2019-05-02T17:11:00,46,46
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-05-02T17:12:00,2019-05-02T17:12:00,37,37
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894508,IC,2019-05-02T17:16:00,2019-05-02T17:14:00,56,-5
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894433,IC,2019-05-02T17:19:00,2019-05-02T17:19:00,35,35
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894425,IC,2019-05-02T17:20:00,2019-05-02T17:20:00,26,26
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-05-02T17:22:00,2019-05-02T17:22:00,27,27
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894201,IC,2019-05-02T17:26:00,2019-05-02T17:24:00,65,38
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894151,IC,2019-05-02T17:31:00,2019-05-02T17:31:00,65,65
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008893120,IC,2019-05-02T17:39:00,2019-05-02T17:38:00,78,-1
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008893179,IC,2019-05-02T17:42:00,2019-05-02T17:42:00,30,30
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-05-02T17:43:00,2019-05-02T17:43:00,6,6
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T17:53:00,2019-05-02T17:47:00,50,58
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892080,IC,2019-05-02T18:01:00,2019-05-02T18:00:00,267,221
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-05-02T18:05:00,2019-05-02T18:05:00,260,260
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892106,IC,2019-05-02T18:08:00,2019-05-02T18:07:00,310,297
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892288,IC,2019-05-02T18:14:00,2019-05-02T18:14:00,330,330
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892254,IC,2019-05-02T18:19:00,2019-05-02T18:18:00,369,333
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892205,IC,2019-05-02T18:32:00,2019-05-02T18:30:00,318,341
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892403,IC,2019-05-02T18:38:00,2019-05-02T18:37:00,305,305
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892452,IC,2019-05-02T18:49:00,2019-05-02T18:47:00,234,244
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892304,IC,2019-05-02T19:01:00,2019-05-02T18:59:00,224,225
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892320,IC,2019-05-02T19:04:00,2019-05-02T19:04:00,224,224
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892338,IC,2019-05-02T19:08:00,2019-05-02T19:08:00,,221
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T16:51:00,2019-03-26T16:51:00,163,
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T16:56:00,2019-03-26T16:55:00,223,223
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008821196,IC,2019-03-26T17:01:00,2019-03-26T17:00:00,223,223
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894821,IC,2019-03-26T17:05:00,2019-03-26T17:05:00,238,238
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894755,IC,2019-03-26T17:07:00,2019-03-26T17:07:00,234,234
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894748,IC,2019-03-26T17:08:00,2019-03-26T17:08:00,211,211
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894714,IC,2019-03-26T17:11:00,2019-03-26T17:11:00,207,207
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-03-26T17:12:00,2019-03-26T17:12:00,205,205
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894508,IC,2019-03-26T17:16:00,2019-03-26T17:14:00,217,177
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894433,IC,2019-03-26T17:19:00,2019-03-26T17:19:00,194,194
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894425,IC,2019-03-26T17:20:00,2019-03-26T17:20:00,193,193
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-03-26T17:22:00,2019-03-26T17:22:00,201,201
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894201,IC,2019-03-26T17:26:00,2019-03-26T17:24:00,162,211
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008894151,IC,2019-03-26T17:31:00,2019-03-26T17:31:00,162,162
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008893120,IC,2019-03-26T17:39:00,2019-03-26T17:38:00,308,229
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008893179,IC,2019-03-26T17:42:00,2019-03-26T17:42:00,270,270
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-03-26T17:43:00,2019-03-26T17:43:00,254,254
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T17:53:00,2019-03-26T17:47:00,129,295
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892080,IC,2019-03-26T18:01:00,2019-03-26T18:00:00,153,140
http://irail.be/vehicle/IC3016,NO-URI,IC,2019-03-26T18:05:00,2019-03-26T18:05:00,190,190
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892106,IC,2019-03-26T18:08:00,2019-03-26T18:07:00,212,221
http://irail.be/vehicle/IC3016,http://irail.be/stations/NMBS/008892288,IC,2019-03-26T18:14:00,2019-03-26T18:14:00,185,185
