http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T09:51:00,2019-04-13T09:51:00,-43,
http://irail.be/vehicle/IC_L3659,NO-URI,IC_L,2019-04-13T09:56:00,2019-04-13T09:56:00,66,66
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T09:57:00,2019-04-13T09:57:00,62,62
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T10:02:00,2019-04-13T10:01:00,161,59
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T10:05:00,2019-04-13T10:05:00,161,161
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T10:10:00,2019-04-13T10:09:00,120,101
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T10:13:00,2019-04-13T10:12:00,112,112
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T10:16:00,2019-04-13T10:16:00,120,112
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T10:19:00,2019-04-13T10:19:00,151,120
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T10:22:00,2019-04-13T10:22:00,282,282
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T10:28:00,2019-04-13T10:26:00,469,282
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T10:30:00,2019-04-13T10:30:00,515,515
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T10:32:00,2019-04-13T10:31:00,586,578
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T10:34:00,2019-04-13T10:34:00,585,585
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T10:38:00,2019-04-13T10:36:00,621,597
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T10:43:00,2019-04-13T10:42:00,663,640
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T10:47:00,2019-04-13T10:47:00,766,720
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T10:51:00,2019-04-13T10:50:00,725,725
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T10:54:00,2019-04-13T10:53:00,695,722
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T10:57:00,2019-04-13T10:57:00,704,704
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T11:01:00,2019-04-13T11:00:00,686,686
http://irail.be/vehicle/IC_L3659,NO-URI,IC_L,2019-04-13T11:02:00,2019-04-13T11:02:00,572,572
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T11:04:00,2019-04-13T11:04:00,614,572
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T11:07:00,2019-04-13T11:07:00,614,614
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T11:11:00,2019-04-13T11:10:00,578,578
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T11:16:00,2019-04-13T11:16:00,,568
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-16T09:51:00,2019-03-16T09:51:00,-17,
http://irail.be/vehicle/IC_L3659,NO-URI,IC_L,2019-03-16T09:56:00,2019-03-16T09:56:00,68,68
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T09:57:00,2019-03-16T09:57:00,114,66
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T10:02:00,2019-03-16T10:01:00,108,114
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T10:05:00,2019-03-16T10:05:00,111,108
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T10:10:00,2019-03-16T10:09:00,107,111
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T10:13:00,2019-03-16T10:12:00,72,72
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T10:16:00,2019-03-16T10:16:00,72,72
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T10:19:00,2019-03-16T10:19:00,68,68
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T10:22:00,2019-03-16T10:22:00,65,65
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T10:28:00,2019-03-16T10:26:00,14,58
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T10:30:00,2019-03-16T10:30:00,10,10
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T10:32:00,2019-03-16T10:31:00,43,14
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T10:33:00,2019-03-16T10:33:00,37,37
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T10:38:00,2019-03-16T10:36:00,17,12
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T10:42:00,2019-03-16T10:42:00,,50
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T09:51:00,2019-03-30T09:51:00,-58,
http://irail.be/vehicle/IC_L3659,NO-URI,IC_L,2019-03-30T09:56:00,2019-03-30T09:56:00,10,10
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T09:57:00,2019-03-30T09:57:00,35,11
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T10:02:00,2019-03-30T10:01:00,-3,35
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-30T10:05:00,2019-03-30T10:05:00,-3,-3
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-30T10:10:00,2019-03-30T10:09:00,11,-9
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T10:13:00,2019-03-30T10:12:00,-22,-22
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T10:16:00,2019-03-30T10:16:00,14,-22
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T10:19:00,2019-03-30T10:19:00,30,14
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T10:22:00,2019-03-30T10:22:00,106,106
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T10:28:00,2019-03-30T10:26:00,43,88
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T10:30:00,2019-03-30T10:30:00,48,48
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T10:32:00,2019-03-30T10:31:00,80,51
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T10:33:00,2019-03-30T10:33:00,84,84
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T10:38:00,2019-03-30T10:36:00,105,69
